lat,lon,satelite,data
-3.478200,-39.217400,GOES-19,2026-01-22 22:30:00
-3.478300,-39.192400,GOES-19,2026-01-22 22:30:00
-8.754400,-36.588400,GOES-19,2026-01-22 22:30:00
-9.667700,-35.927600,GOES-19,2026-01-22 22:30:00
-9.736000,-36.401700,GOES-19,2026-01-22 22:30:00
-5.628100,-44.843300,GOES-19,2026-01-22 22:30:00
9.182700,-67.423200,GOES-19,2026-01-22 22:30:00
8.718000,-68.045100,GOES-19,2026-01-22 22:30:00
-17.957500,-61.876000,GOES-19,2026-01-22 22:30:00
-18.129000,-62.338200,GOES-19,2026-01-22 22:30:00
-18.308600,-62.163000,GOES-19,2026-01-22 22:30:00
-18.522800,-62.402800,GOES-19,2026-01-22 22:30:00
-18.523100,-62.382900,GOES-19,2026-01-22 22:30:00
-18.542600,-62.401100,GOES-19,2026-01-22 22:30:00
-18.542800,-62.381100,GOES-19,2026-01-22 22:30:00
-22.702600,-59.670900,GOES-19,2026-01-22 22:30:00
-9.969100,-36.280200,GOES-19,2026-01-22 22:30:00
-9.988400,-36.276800,GOES-19,2026-01-22 22:30:00
-19.663100,-56.891200,GOES-19,2026-01-22 22:30:00
-19.682800,-56.909400,GOES-19,2026-01-22 22:30:00
-19.683200,-56.888400,GOES-19,2026-01-22 22:30:00
