lat,lon,satelite,data
10.132400,-74.220300,GOES-19,2026-01-22 14:30:00
10.113900,-74.220400,GOES-19,2026-01-22 14:30:00
9.274000,-67.791500,GOES-19,2026-01-22 14:30:00
9.236400,-67.940600,GOES-19,2026-01-22 14:30:00
9.236500,-67.922000,GOES-19,2026-01-22 14:30:00
8.334000,-66.925900,GOES-19,2026-01-22 14:30:00
7.791800,-69.534800,GOES-19,2026-01-22 14:30:00
7.773300,-69.553400,GOES-19,2026-01-22 14:30:00
7.773400,-69.535000,GOES-19,2026-01-22 14:30:00
7.755000,-69.535300,GOES-19,2026-01-22 14:30:00
6.728100,-68.708300,GOES-19,2026-01-22 14:30:00
6.709700,-68.726900,GOES-19,2026-01-22 14:30:00
6.709800,-68.708500,GOES-19,2026-01-22 14:30:00
6.561500,-69.479400,GOES-19,2026-01-22 14:30:00
6.543200,-69.479600,GOES-19,2026-01-22 14:30:00
-22.501500,-58.311000,GOES-19,2026-01-22 14:30:00
-22.501900,-58.289800,GOES-19,2026-01-22 14:30:00
-22.522100,-58.308000,GOES-19,2026-01-22 14:30:00
-22.522600,-58.286800,GOES-19,2026-01-22 14:30:00
-19.663100,-56.891200,GOES-19,2026-01-22 14:30:00
-19.683600,-56.867400,GOES-19,2026-01-22 14:30:00
-19.663500,-56.870200,GOES-19,2026-01-22 14:30:00
-27.589700,-57.062700,GOES-19,2026-01-22 14:30:00
-27.590300,-57.040200,GOES-19,2026-01-22 14:30:00
-27.590900,-57.017700,GOES-19,2026-01-22 14:30:00
-19.683200,-56.888400,GOES-19,2026-01-22 14:30:00
-27.612400,-57.035800,GOES-19,2026-01-22 14:30:00
-27.613000,-57.013200,GOES-19,2026-01-22 14:30:00
-27.632700,-57.098900,GOES-19,2026-01-22 14:30:00
-27.654900,-57.094500,GOES-19,2026-01-22 14:30:00
