lat,lon,satelite,data
10.132400,-74.220300,GOES-19,2026-01-22 14:20:00
10.113900,-74.220400,GOES-19,2026-01-22 14:20:00
9.274000,-67.791500,GOES-19,2026-01-22 14:20:00
7.865300,-69.570300,GOES-19,2026-01-22 14:20:00
7.773300,-69.553400,GOES-19,2026-01-22 14:20:00
7.773400,-69.535000,GOES-19,2026-01-22 14:20:00
7.557000,-67.848400,GOES-19,2026-01-22 14:20:00
6.561500,-69.479400,GOES-19,2026-01-22 14:20:00
-25.471600,-57.746400,GOES-19,2026-01-22 14:20:00
-27.589700,-57.062700,GOES-19,2026-01-22 14:20:00
-27.590300,-57.040200,GOES-19,2026-01-22 14:20:00
-27.612400,-57.035800,GOES-19,2026-01-22 14:20:00
-33.388600,-59.786200,GOES-19,2026-01-22 14:20:00
-19.663100,-56.891200,GOES-19,2026-01-22 14:20:00
-20.328300,-57.885100,GOES-19,2026-01-22 14:20:00
-20.308500,-57.867000,GOES-19,2026-01-22 14:20:00
-19.683600,-56.867400,GOES-19,2026-01-22 14:20:00
-19.663500,-56.870200,GOES-19,2026-01-22 14:20:00
-19.683200,-56.888400,GOES-19,2026-01-22 14:20:00
-20.348500,-57.882400,GOES-19,2026-01-22 14:20:00
-20.328700,-57.864300,GOES-19,2026-01-22 14:20:00
-20.368700,-57.879600,GOES-19,2026-01-22 14:20:00
