lat,lon,satelite,data
10.156800,-70.359400,GOES-19,2026-01-22 21:30:00
9.881600,-69.127900,GOES-19,2026-01-22 21:30:00
9.255500,-67.792000,GOES-19,2026-01-22 21:30:00
9.027200,-69.789800,GOES-19,2026-01-22 21:30:00
9.027300,-69.771400,GOES-19,2026-01-22 21:30:00
8.953200,-69.809400,GOES-19,2026-01-22 21:30:00
8.869300,-67.079100,GOES-19,2026-01-22 21:30:00
8.718000,-68.045100,GOES-19,2026-01-22 21:30:00
6.673500,-68.525800,GOES-19,2026-01-22 21:30:00
-17.760300,-61.933400,GOES-19,2026-01-22 21:30:00
-18.522800,-62.402800,GOES-19,2026-01-22 21:30:00
-18.542600,-62.401100,GOES-19,2026-01-22 21:30:00
-18.542800,-62.381100,GOES-19,2026-01-22 21:30:00
-22.702600,-59.670900,GOES-19,2026-01-22 21:30:00
-23.191100,-61.318800,GOES-19,2026-01-22 21:30:00
-23.191400,-61.298000,GOES-19,2026-01-22 21:30:00
-23.274400,-60.117300,GOES-19,2026-01-22 21:30:00
-19.683200,-56.888400,GOES-19,2026-01-22 21:30:00
-19.683600,-56.867400,GOES-19,2026-01-22 21:30:00
