lat,lon,satelite,data
10.132400,-74.220300,GOES-19,2026-01-22 16:50:00
10.113900,-74.220400,GOES-19,2026-01-22 16:50:00
9.796300,-67.053600,GOES-19,2026-01-22 16:50:00
9.606700,-68.061100,GOES-19,2026-01-22 16:50:00
9.547900,-69.005700,GOES-19,2026-01-22 16:50:00
9.511700,-68.747900,GOES-19,2026-01-22 16:50:00
9.493100,-68.748300,GOES-19,2026-01-22 16:50:00
8.916400,-69.754900,GOES-19,2026-01-22 16:50:00
8.773500,-68.025400,GOES-19,2026-01-22 16:50:00
8.755000,-68.025800,GOES-19,2026-01-22 16:50:00
8.736500,-68.026200,GOES-19,2026-01-22 16:50:00
8.717900,-68.063500,GOES-19,2026-01-22 16:50:00
8.699500,-68.045500,GOES-19,2026-01-22 16:50:00
8.670200,-73.493900,GOES-19,2026-01-22 16:50:00
8.670200,-73.475600,GOES-19,2026-01-22 16:50:00
7.883900,-69.515000,GOES-19,2026-01-22 16:50:00
7.865300,-69.570300,GOES-19,2026-01-22 16:50:00
7.865400,-69.551900,GOES-19,2026-01-22 16:50:00
7.791800,-69.516400,GOES-19,2026-01-22 16:50:00
7.773300,-69.553400,GOES-19,2026-01-22 16:50:00
7.773400,-69.535000,GOES-19,2026-01-22 16:50:00
7.773400,-69.516700,GOES-19,2026-01-22 16:50:00
7.755000,-69.535300,GOES-19,2026-01-22 16:50:00
6.948300,-68.704800,GOES-19,2026-01-22 16:50:00
6.892700,-68.943900,GOES-19,2026-01-22 16:50:00
6.892700,-68.925600,GOES-19,2026-01-22 16:50:00
6.034200,-67.673800,GOES-19,2026-01-22 16:50:00
5.901800,-69.797900,GOES-19,2026-01-22 16:50:00
4.039300,-71.230900,GOES-19,2026-01-22 16:50:00
4.039400,-71.212800,GOES-19,2026-01-22 16:50:00
0.301000,-90.444400,GOES-19,2026-01-22 16:50:00
-0.246400,-91.171700,GOES-19,2026-01-22 16:50:00
-0.282900,-91.152600,GOES-19,2026-01-22 16:50:00
-0.319300,-90.597200,GOES-19,2026-01-22 16:50:00
-0.319200,-90.578100,GOES-19,2026-01-22 16:50:00
-0.337700,-91.440900,GOES-19,2026-01-22 16:50:00
-0.337700,-91.421700,GOES-19,2026-01-22 16:50:00
-0.337500,-90.731100,GOES-19,2026-01-22 16:50:00
-0.337500,-90.616400,GOES-19,2026-01-22 16:50:00
-0.447300,-91.422000,GOES-19,2026-01-22 16:50:00
-0.465500,-91.479700,GOES-19,2026-01-22 16:50:00
-0.465500,-91.460500,GOES-19,2026-01-22 16:50:00
-0.465500,-91.422000,GOES-19,2026-01-22 16:50:00
-0.702700,-91.230600,GOES-19,2026-01-22 16:50:00
-0.702700,-91.211400,GOES-19,2026-01-22 16:50:00
-0.702700,-91.192200,GOES-19,2026-01-22 16:50:00
-0.702700,-91.173000,GOES-19,2026-01-22 16:50:00
-0.721000,-91.192300,GOES-19,2026-01-22 16:50:00
-19.663100,-56.891200,GOES-19,2026-01-22 16:50:00
-19.642200,-56.935900,GOES-19,2026-01-22 16:50:00
-19.415700,-57.279800,GOES-19,2026-01-22 16:50:00
-19.682000,-56.951300,GOES-19,2026-01-22 16:50:00
-19.416100,-57.259000,GOES-19,2026-01-22 16:50:00
-19.683600,-56.867400,GOES-19,2026-01-22 16:50:00
-19.436100,-57.256300,GOES-19,2026-01-22 16:50:00
-19.663500,-56.870200,GOES-19,2026-01-22 16:50:00
-19.661900,-56.954100,GOES-19,2026-01-22 16:50:00
-19.435400,-57.298000,GOES-19,2026-01-22 16:50:00
-19.435700,-57.277100,GOES-19,2026-01-22 16:50:00
-19.683200,-56.888400,GOES-19,2026-01-22 16:50:00
