lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-01-22 03:50:00
8.736400,-68.063100,GOES-19,2026-01-22 03:50:00
8.736500,-68.044700,GOES-19,2026-01-22 03:50:00
8.717900,-68.082000,GOES-19,2026-01-22 03:50:00
8.717900,-68.063500,GOES-19,2026-01-22 03:50:00
8.718000,-68.045100,GOES-19,2026-01-22 03:50:00
7.773000,-64.223500,GOES-19,2026-01-22 03:50:00
7.773100,-64.204800,GOES-19,2026-01-22 03:50:00
-36.819900,-72.790000,GOES-19,2026-01-22 03:50:00
-42.270100,-71.531400,GOES-19,2026-01-22 03:50:00
-42.299000,-71.529600,GOES-19,2026-01-22 03:50:00
-42.299200,-71.503900,GOES-19,2026-01-22 03:50:00
-42.299400,-71.478200,GOES-19,2026-01-22 03:50:00
-42.328000,-71.502100,GOES-19,2026-01-22 03:50:00
-42.328200,-71.476400,GOES-19,2026-01-22 03:50:00
-42.328400,-71.450700,GOES-19,2026-01-22 03:50:00
-42.356900,-71.500200,GOES-19,2026-01-22 03:50:00
-42.357100,-71.474500,GOES-19,2026-01-22 03:50:00
-42.558700,-71.616300,GOES-19,2026-01-22 03:50:00
-42.558900,-71.590500,GOES-19,2026-01-22 03:50:00
-42.587600,-71.640300,GOES-19,2026-01-22 03:50:00
-42.587800,-71.614500,GOES-19,2026-01-22 03:50:00
-42.588000,-71.588700,GOES-19,2026-01-22 03:50:00
