lat,lon,satelite,data
10.132400,-74.238600,GOES-19,2026-01-22 15:30:00
10.132400,-74.220300,GOES-19,2026-01-22 15:30:00
10.113900,-74.220400,GOES-19,2026-01-22 15:30:00
9.661700,-68.263500,GOES-19,2026-01-22 15:30:00
9.547800,-69.061100,GOES-19,2026-01-22 15:30:00
9.385100,-67.807300,GOES-19,2026-01-22 15:30:00
9.385200,-67.788700,GOES-19,2026-01-22 15:30:00
9.292500,-67.791100,GOES-19,2026-01-22 15:30:00
9.273900,-67.810000,GOES-19,2026-01-22 15:30:00
9.274000,-67.791500,GOES-19,2026-01-22 15:30:00
9.102400,-69.346600,GOES-19,2026-01-22 15:30:00
8.688700,-73.475500,GOES-19,2026-01-22 15:30:00
8.670200,-73.475600,GOES-19,2026-01-22 15:30:00
8.335200,-66.592200,GOES-19,2026-01-22 15:30:00
7.883900,-69.515000,GOES-19,2026-01-22 15:30:00
7.865300,-69.588600,GOES-19,2026-01-22 15:30:00
7.865300,-69.570300,GOES-19,2026-01-22 15:30:00
7.865400,-69.551900,GOES-19,2026-01-22 15:30:00
7.791800,-69.534800,GOES-19,2026-01-22 15:30:00
7.791800,-69.516400,GOES-19,2026-01-22 15:30:00
7.773400,-69.516700,GOES-19,2026-01-22 15:30:00
7.755000,-69.535300,GOES-19,2026-01-22 15:30:00
7.079500,-67.673600,GOES-19,2026-01-22 15:30:00
7.080500,-67.323600,GOES-19,2026-01-22 15:30:00
7.062000,-67.360900,GOES-19,2026-01-22 15:30:00
7.062100,-67.342400,GOES-19,2026-01-22 15:30:00
6.990400,-66.753600,GOES-19,2026-01-22 15:30:00
6.972000,-66.754000,GOES-19,2026-01-22 15:30:00
6.935400,-66.717800,GOES-19,2026-01-22 15:30:00
6.561400,-69.497700,GOES-19,2026-01-22 15:30:00
6.561500,-69.479400,GOES-19,2026-01-22 15:30:00
6.543100,-69.497900,GOES-19,2026-01-22 15:30:00
6.543200,-69.479600,GOES-19,2026-01-22 15:30:00
4.621900,-71.481300,GOES-19,2026-01-22 15:30:00
3.715700,-59.630300,GOES-19,2026-01-22 15:30:00
-27.589700,-57.062700,GOES-19,2026-01-22 15:30:00
-27.612400,-57.035800,GOES-19,2026-01-22 15:30:00
-19.663100,-56.891200,GOES-19,2026-01-22 15:30:00
-20.328300,-57.885100,GOES-19,2026-01-22 15:30:00
-19.662300,-56.933100,GOES-19,2026-01-22 15:30:00
-20.308500,-57.867000,GOES-19,2026-01-22 15:30:00
-19.683600,-56.867400,GOES-19,2026-01-22 15:30:00
3.548200,-60.662300,GOES-19,2026-01-22 15:30:00
-19.663500,-56.870200,GOES-19,2026-01-22 15:30:00
-19.683200,-56.888400,GOES-19,2026-01-22 15:30:00
