lat,lon,satelite,data
9.027200,-69.789800,GOES-19,2026-01-22 21:50:00
9.027300,-69.771400,GOES-19,2026-01-22 21:50:00
6.691900,-68.525500,GOES-19,2026-01-22 21:50:00
6.673500,-68.525800,GOES-19,2026-01-22 21:50:00
-17.760300,-61.933400,GOES-19,2026-01-22 21:50:00
-17.760500,-61.913500,GOES-19,2026-01-22 21:50:00
-18.522800,-62.402800,GOES-19,2026-01-22 21:50:00
-18.523100,-62.382900,GOES-19,2026-01-22 21:50:00
-18.542600,-62.401100,GOES-19,2026-01-22 21:50:00
-19.627400,-63.022400,GOES-19,2026-01-22 21:50:00
-20.943600,-59.671800,GOES-19,2026-01-22 21:50:00
-23.191100,-61.318800,GOES-19,2026-01-22 21:50:00
-4.542300,-40.169200,GOES-19,2026-01-22 21:50:00
-7.437300,-35.185300,GOES-19,2026-01-22 21:50:00
-7.437700,-35.157800,GOES-19,2026-01-22 21:50:00
-23.191400,-61.298000,GOES-19,2026-01-22 21:50:00
