lat,lon,satelite,data
9.498700,-67.210700,GOES-19,2026-01-22 19:50:00
9.343900,-69.046900,GOES-19,2026-01-22 19:50:00
9.255400,-67.810500,GOES-19,2026-01-22 19:50:00
9.255500,-67.792000,GOES-19,2026-01-22 19:50:00
9.255500,-67.773500,GOES-19,2026-01-22 19:50:00
9.120200,-69.585700,GOES-19,2026-01-22 19:50:00
9.074400,-66.702200,GOES-19,2026-01-22 19:50:00
9.045800,-69.771000,GOES-19,2026-01-22 19:50:00
9.027300,-69.771400,GOES-19,2026-01-22 19:50:00
8.869300,-67.079100,GOES-19,2026-01-22 19:50:00
8.705500,-62.627000,GOES-19,2026-01-22 19:50:00
8.687000,-62.627800,GOES-19,2026-01-22 19:50:00
8.585600,-64.271800,GOES-19,2026-01-22 19:50:00
8.389400,-62.866600,GOES-19,2026-01-22 19:50:00
8.124800,-68.923200,GOES-19,2026-01-22 19:50:00
7.754900,-69.572000,GOES-19,2026-01-22 19:50:00
6.946800,-69.382600,GOES-19,2026-01-22 19:50:00
6.946800,-69.364300,GOES-19,2026-01-22 19:50:00
6.524800,-69.498200,GOES-19,2026-01-22 19:50:00
6.506500,-69.498400,GOES-19,2026-01-22 19:50:00
6.034200,-67.673800,GOES-19,2026-01-22 19:50:00
6.034300,-67.655400,GOES-19,2026-01-22 19:50:00
6.015900,-67.674100,GOES-19,2026-01-22 19:50:00
6.016000,-67.655700,GOES-19,2026-01-22 19:50:00
5.887900,-67.639500,GOES-19,2026-01-22 19:50:00
5.887900,-67.621100,GOES-19,2026-01-22 19:50:00
0.319200,-90.463500,GOES-19,2026-01-22 19:50:00
0.301000,-90.482600,GOES-19,2026-01-22 19:50:00
0.301000,-90.463500,GOES-19,2026-01-22 19:50:00
-0.319300,-90.616300,GOES-19,2026-01-22 19:50:00
-0.319300,-90.597200,GOES-19,2026-01-22 19:50:00
-0.319200,-90.578100,GOES-19,2026-01-22 19:50:00
-0.337500,-90.616400,GOES-19,2026-01-22 19:50:00
-0.392400,-91.018500,GOES-19,2026-01-22 19:50:00
-15.591300,-60.971700,GOES-19,2026-01-22 19:50:00
-17.760300,-61.933400,GOES-19,2026-01-22 19:50:00
-18.542600,-62.401100,GOES-19,2026-01-22 19:50:00
-22.702600,-59.670900,GOES-19,2026-01-22 19:50:00
-23.170300,-61.321400,GOES-19,2026-01-22 19:50:00
-23.191100,-61.318800,GOES-19,2026-01-22 19:50:00
-23.191400,-61.298000,GOES-19,2026-01-22 19:50:00
-23.295200,-60.114500,GOES-19,2026-01-22 19:50:00
-23.295600,-60.093500,GOES-19,2026-01-22 19:50:00
-26.060400,-58.254400,GOES-19,2026-01-22 19:50:00
-26.060900,-58.232500,GOES-19,2026-01-22 19:50:00
-35.768400,-65.182300,GOES-19,2026-01-22 19:50:00
-35.793100,-65.202300,GOES-19,2026-01-22 19:50:00
-35.793500,-65.178700,GOES-19,2026-01-22 19:50:00
-35.818700,-65.175000,GOES-19,2026-01-22 19:50:00
-36.819900,-72.790000,GOES-19,2026-01-22 19:50:00
-36.820000,-72.766600,GOES-19,2026-01-22 19:50:00
-36.845400,-72.789100,GOES-19,2026-01-22 19:50:00
-22.027500,-56.343400,GOES-19,2026-01-22 19:50:00
-21.782700,-56.276200,GOES-19,2026-01-22 19:50:00
