lat,lon,satelite,data
9.607500,-67.857300,GOES-19,2026-01-22 00:10:00
9.292400,-67.809600,GOES-19,2026-01-22 00:10:00
9.292500,-67.791100,GOES-19,2026-01-22 00:10:00
9.273900,-67.810000,GOES-19,2026-01-22 00:10:00
8.699500,-68.064000,GOES-19,2026-01-22 00:10:00
8.699500,-68.045500,GOES-19,2026-01-22 00:10:00
8.681000,-68.064400,GOES-19,2026-01-22 00:10:00
8.705500,-62.627000,GOES-19,2026-01-22 00:10:00
8.687000,-62.627800,GOES-19,2026-01-22 00:10:00
8.588500,-63.707900,GOES-19,2026-01-22 00:10:00
-20.521500,-58.358700,GOES-19,2026-01-22 00:10:00
-20.541700,-58.356000,GOES-19,2026-01-22 00:10:00
-21.246100,-58.636000,GOES-19,2026-01-22 00:10:00
-42.270100,-71.531400,GOES-19,2026-01-22 00:10:00
-42.299000,-71.529600,GOES-19,2026-01-22 00:10:00
-42.299200,-71.503900,GOES-19,2026-01-22 00:10:00
-42.299400,-71.478200,GOES-19,2026-01-22 00:10:00
-42.328000,-71.502100,GOES-19,2026-01-22 00:10:00
-42.328200,-71.476400,GOES-19,2026-01-22 00:10:00
-42.328400,-71.450700,GOES-19,2026-01-22 00:10:00
-42.356900,-71.500200,GOES-19,2026-01-22 00:10:00
-42.357100,-71.474500,GOES-19,2026-01-22 00:10:00
-42.558500,-71.642100,GOES-19,2026-01-22 00:10:00
-42.558700,-71.616300,GOES-19,2026-01-22 00:10:00
-42.558900,-71.590500,GOES-19,2026-01-22 00:10:00
-42.587600,-71.640300,GOES-19,2026-01-22 00:10:00
-42.587800,-71.614500,GOES-19,2026-01-22 00:10:00
-42.588000,-71.588700,GOES-19,2026-01-22 00:10:00
-42.616600,-71.638500,GOES-19,2026-01-22 00:10:00
-42.616800,-71.612700,GOES-19,2026-01-22 00:10:00
-42.617000,-71.586900,GOES-19,2026-01-22 00:10:00
-10.086500,-36.178200,GOES-19,2026-01-22 00:10:00
3.348500,-60.114800,GOES-19,2026-01-22 00:10:00
-1.238400,-53.696700,GOES-19,2026-01-22 00:10:00
