lat,lon,satelite,data
10.332300,-67.875300,GOES-19,2026-01-22 19:10:00
10.332400,-67.856700,GOES-19,2026-01-22 19:10:00
10.313700,-67.875800,GOES-19,2026-01-22 19:10:00
10.313700,-67.857200,GOES-19,2026-01-22 19:10:00
9.917800,-64.975000,GOES-19,2026-01-22 19:10:00
9.812900,-63.773600,GOES-19,2026-01-22 19:10:00
9.552000,-67.803100,GOES-19,2026-01-22 19:10:00
9.255500,-67.792000,GOES-19,2026-01-22 19:10:00
9.255500,-67.773500,GOES-19,2026-01-22 19:10:00
9.238300,-67.421800,GOES-19,2026-01-22 19:10:00
9.219800,-67.422300,GOES-19,2026-01-22 19:10:00
9.107200,-67.814100,GOES-19,2026-01-22 19:10:00
9.107300,-67.795600,GOES-19,2026-01-22 19:10:00
9.027300,-69.771400,GOES-19,2026-01-22 19:10:00
8.869300,-67.079100,GOES-19,2026-01-22 19:10:00
8.850800,-67.079500,GOES-19,2026-01-22 19:10:00
8.828300,-63.887400,GOES-19,2026-01-22 19:10:00
8.705500,-62.627000,GOES-19,2026-01-22 19:10:00
8.687000,-62.627800,GOES-19,2026-01-22 19:10:00
8.622300,-64.326800,GOES-19,2026-01-22 19:10:00
8.476800,-63.824800,GOES-19,2026-01-22 19:10:00
8.408000,-62.846900,GOES-19,2026-01-22 19:10:00
8.389500,-62.847600,GOES-19,2026-01-22 19:10:00
8.267400,-65.105600,GOES-19,2026-01-22 19:10:00
7.865300,-69.570300,GOES-19,2026-01-22 19:10:00
7.846900,-69.570600,GOES-19,2026-01-22 19:10:00
7.773300,-69.571700,GOES-19,2026-01-22 19:10:00
7.516300,-69.337400,GOES-19,2026-01-22 19:10:00
7.516300,-69.319100,GOES-19,2026-01-22 19:10:00
7.482700,-68.070800,GOES-19,2026-01-22 19:10:00
7.464400,-68.071100,GOES-19,2026-01-22 19:10:00
6.946800,-69.382600,GOES-19,2026-01-22 19:10:00
6.579800,-69.460900,GOES-19,2026-01-22 19:10:00
6.561500,-69.461100,GOES-19,2026-01-22 19:10:00
0.319200,-90.482600,GOES-19,2026-01-22 19:10:00
0.301000,-90.482600,GOES-19,2026-01-22 19:10:00
0.301000,-90.463500,GOES-19,2026-01-22 19:10:00
0.301000,-90.444400,GOES-19,2026-01-22 19:10:00
-0.264700,-91.190900,GOES-19,2026-01-22 19:10:00
-0.282900,-91.171800,GOES-19,2026-01-22 19:10:00
-0.392400,-91.018500,GOES-19,2026-01-22 19:10:00
-0.739100,-90.904700,GOES-19,2026-01-22 19:10:00
-0.739000,-90.885600,GOES-19,2026-01-22 19:10:00
-0.739000,-90.866400,GOES-19,2026-01-22 19:10:00
-0.757300,-90.943100,GOES-19,2026-01-22 19:10:00
-0.757300,-90.923900,GOES-19,2026-01-22 19:10:00
-17.629600,-63.033700,GOES-19,2026-01-22 19:10:00
-22.702600,-59.670900,GOES-19,2026-01-22 19:10:00
-22.882900,-61.169800,GOES-19,2026-01-22 19:10:00
-23.035700,-58.485500,GOES-19,2026-01-22 19:10:00
-23.274800,-60.096300,GOES-19,2026-01-22 19:10:00
-23.295600,-60.093500,GOES-19,2026-01-22 19:10:00
-26.060400,-58.254400,GOES-19,2026-01-22 19:10:00
-26.060900,-58.232500,GOES-19,2026-01-22 19:10:00
-26.082000,-58.250600,GOES-19,2026-01-22 19:10:00
-35.768400,-65.182300,GOES-19,2026-01-22 19:10:00
-35.768800,-65.158700,GOES-19,2026-01-22 19:10:00
-35.793500,-65.178700,GOES-19,2026-01-22 19:10:00
-35.794000,-65.155100,GOES-19,2026-01-22 19:10:00
-36.819900,-72.790000,GOES-19,2026-01-22 19:10:00
-36.845400,-72.789100,GOES-19,2026-01-22 19:10:00
1.285200,-60.426500,GOES-19,2026-01-22 19:10:00
-20.328300,-57.885100,GOES-19,2026-01-22 19:10:00
-20.328700,-57.864300,GOES-19,2026-01-22 19:10:00
-20.348900,-57.861500,GOES-19,2026-01-22 19:10:00
-19.641800,-56.956900,GOES-19,2026-01-22 19:10:00
-20.368700,-57.879600,GOES-19,2026-01-22 19:10:00
