lat,lon,satelite,data
10.156700,-70.377900,GOES-19,2026-01-22 21:40:00
10.156800,-70.359400,GOES-19,2026-01-22 21:40:00
9.255500,-67.792000,GOES-19,2026-01-22 21:40:00
9.027200,-69.789800,GOES-19,2026-01-22 21:40:00
9.027300,-69.771400,GOES-19,2026-01-22 21:40:00
8.718000,-68.045100,GOES-19,2026-01-22 21:40:00
2.820500,-72.501800,GOES-19,2026-01-22 21:40:00
2.820500,-72.483700,GOES-19,2026-01-22 21:40:00
-17.760300,-61.933400,GOES-19,2026-01-22 21:40:00
-18.522800,-62.402800,GOES-19,2026-01-22 21:40:00
-18.523100,-62.382900,GOES-19,2026-01-22 21:40:00
-18.542600,-62.401100,GOES-19,2026-01-22 21:40:00
-18.542800,-62.381100,GOES-19,2026-01-22 21:40:00
-19.627200,-63.042400,GOES-19,2026-01-22 21:40:00
-19.627400,-63.022400,GOES-19,2026-01-22 21:40:00
-22.702600,-59.670900,GOES-19,2026-01-22 21:40:00
-23.191100,-61.318800,GOES-19,2026-01-22 21:40:00
-23.191400,-61.298000,GOES-19,2026-01-22 21:40:00
-8.754400,-36.588400,GOES-19,2026-01-22 21:40:00
-9.289300,-35.584400,GOES-19,2026-01-22 21:40:00
-19.683600,-56.867400,GOES-19,2026-01-22 21:40:00
