lat,lon,satelite,data
9.718000,-68.076900,GOES-19,2026-01-22 18:50:00
9.552000,-67.803100,GOES-19,2026-01-22 18:50:00
9.529200,-69.061500,GOES-19,2026-01-22 18:50:00
9.399700,-68.990300,GOES-19,2026-01-22 18:50:00
9.274000,-67.791500,GOES-19,2026-01-22 18:50:00
9.255500,-67.792000,GOES-19,2026-01-22 18:50:00
9.255500,-67.773500,GOES-19,2026-01-22 18:50:00
9.238300,-67.421800,GOES-19,2026-01-22 18:50:00
9.219800,-67.422300,GOES-19,2026-01-22 18:50:00
9.107300,-67.795600,GOES-19,2026-01-22 18:50:00
8.987200,-65.456600,GOES-19,2026-01-22 18:50:00
8.828300,-63.887400,GOES-19,2026-01-22 18:50:00
8.757300,-67.359900,GOES-19,2026-01-22 18:50:00
8.705500,-62.627000,GOES-19,2026-01-22 18:50:00
8.408000,-62.846900,GOES-19,2026-01-22 18:50:00
8.389500,-62.847600,GOES-19,2026-01-22 18:50:00
8.351600,-67.166200,GOES-19,2026-01-22 18:50:00
7.534700,-69.337100,GOES-19,2026-01-22 18:50:00
6.748100,-68.010700,GOES-19,2026-01-22 18:50:00
0.301000,-90.482600,GOES-19,2026-01-22 18:50:00
0.301000,-90.463500,GOES-19,2026-01-22 18:50:00
-0.282900,-91.191000,GOES-19,2026-01-22 18:50:00
-0.282800,-90.635400,GOES-19,2026-01-22 18:50:00
-0.282800,-90.616300,GOES-19,2026-01-22 18:50:00
-0.319300,-90.750200,GOES-19,2026-01-22 18:50:00
-0.319300,-90.731100,GOES-19,2026-01-22 18:50:00
-23.274800,-60.096300,GOES-19,2026-01-22 18:50:00
-23.295600,-60.093500,GOES-19,2026-01-22 18:50:00
-36.819900,-72.790000,GOES-19,2026-01-22 18:50:00
-36.845400,-72.789100,GOES-19,2026-01-22 18:50:00
-19.642200,-56.935900,GOES-19,2026-01-22 18:50:00
-20.328700,-57.864300,GOES-19,2026-01-22 18:50:00
-20.308500,-57.867000,GOES-19,2026-01-22 18:50:00
-19.683600,-56.867400,GOES-19,2026-01-22 18:50:00
-20.348900,-57.861500,GOES-19,2026-01-22 18:50:00
-19.683200,-56.888400,GOES-19,2026-01-22 18:50:00
-19.641800,-56.956900,GOES-19,2026-01-22 18:50:00
8.062100,-65.652100,GOES-19,2026-01-22 18:50:00
7.865300,-69.570300,GOES-19,2026-01-22 18:50:00
7.773300,-69.553400,GOES-19,2026-01-22 18:50:00
7.773400,-69.535000,GOES-19,2026-01-22 18:50:00
7.754900,-69.572000,GOES-19,2026-01-22 18:50:00
-0.684300,-90.904500,GOES-19,2026-01-22 18:50:00
-0.720800,-90.866300,GOES-19,2026-01-22 18:50:00
-0.812400,-91.404200,GOES-19,2026-01-22 18:50:00
-16.316400,-60.273500,GOES-19,2026-01-22 18:50:00
-17.629600,-63.033700,GOES-19,2026-01-22 18:50:00
-17.629800,-63.013900,GOES-19,2026-01-22 18:50:00
-20.368700,-57.879600,GOES-19,2026-01-22 18:50:00
