lat,lon,satelite,data
10.132400,-74.220300,GOES-19,2026-01-22 15:50:00
10.113900,-74.220400,GOES-19,2026-01-22 15:50:00
9.292500,-67.791100,GOES-19,2026-01-22 15:50:00
8.670200,-73.493900,GOES-19,2026-01-22 15:50:00
8.670200,-73.475600,GOES-19,2026-01-22 15:50:00
8.691000,-65.465900,GOES-19,2026-01-22 15:50:00
7.883900,-69.515000,GOES-19,2026-01-22 15:50:00
7.865300,-69.588600,GOES-19,2026-01-22 15:50:00
7.865300,-69.570300,GOES-19,2026-01-22 15:50:00
7.865400,-69.551900,GOES-19,2026-01-22 15:50:00
7.865400,-69.515200,GOES-19,2026-01-22 15:50:00
7.791700,-69.553100,GOES-19,2026-01-22 15:50:00
7.791800,-69.516400,GOES-19,2026-01-22 15:50:00
7.773400,-69.535000,GOES-19,2026-01-22 15:50:00
7.755000,-69.535300,GOES-19,2026-01-22 15:50:00
7.189900,-67.597800,GOES-19,2026-01-22 15:50:00
7.062100,-67.342400,GOES-19,2026-01-22 15:50:00
7.062100,-67.324000,GOES-19,2026-01-22 15:50:00
6.935400,-66.699400,GOES-19,2026-01-22 15:50:00
6.898700,-66.681700,GOES-19,2026-01-22 15:50:00
6.875100,-68.595900,GOES-19,2026-01-22 15:50:00
6.875200,-68.577600,GOES-19,2026-01-22 15:50:00
6.880400,-66.682100,GOES-19,2026-01-22 15:50:00
6.307400,-68.311600,GOES-19,2026-01-22 15:50:00
5.796000,-67.787700,GOES-19,2026-01-22 15:50:00
3.715700,-59.630300,GOES-19,2026-01-22 15:50:00
-22.501500,-58.311000,GOES-19,2026-01-22 15:50:00
-27.589700,-57.062700,GOES-19,2026-01-22 15:50:00
-27.611800,-57.058300,GOES-19,2026-01-22 15:50:00
-27.612400,-57.035800,GOES-19,2026-01-22 15:50:00
-19.661500,-56.975100,GOES-19,2026-01-22 15:50:00
-19.415700,-57.279800,GOES-19,2026-01-22 15:50:00
-19.416100,-57.259000,GOES-19,2026-01-22 15:50:00
-19.662300,-56.933100,GOES-19,2026-01-22 15:50:00
-19.683600,-56.867400,GOES-19,2026-01-22 15:50:00
-19.663500,-56.870200,GOES-19,2026-01-22 15:50:00
-19.641400,-56.977800,GOES-19,2026-01-22 15:50:00
-19.661900,-56.954100,GOES-19,2026-01-22 15:50:00
-19.683200,-56.888400,GOES-19,2026-01-22 15:50:00
-19.641800,-56.956900,GOES-19,2026-01-22 15:50:00
