lat,lon,satelite,data
9.795600,-67.221000,GOES-19,2026-01-22 18:20:00
9.795700,-67.202400,GOES-19,2026-01-22 18:20:00
9.552000,-67.803100,GOES-19,2026-01-22 18:20:00
9.498700,-67.210700,GOES-19,2026-01-22 18:20:00
9.402700,-68.066100,GOES-19,2026-01-22 18:20:00
9.274100,-67.773000,GOES-19,2026-01-22 18:20:00
9.219800,-67.422300,GOES-19,2026-01-22 18:20:00
9.164200,-67.423700,GOES-19,2026-01-22 18:20:00
8.705500,-62.627000,GOES-19,2026-01-22 18:20:00
8.705600,-62.608100,GOES-19,2026-01-22 18:20:00
8.476800,-63.824800,GOES-19,2026-01-22 18:20:00
8.476900,-63.806000,GOES-19,2026-01-22 18:20:00
8.433200,-65.231200,GOES-19,2026-01-22 18:20:00
8.414600,-65.250500,GOES-19,2026-01-22 18:20:00
8.408000,-62.846900,GOES-19,2026-01-22 18:20:00
8.389500,-62.847600,GOES-19,2026-01-22 18:20:00
7.773400,-69.516700,GOES-19,2026-01-22 18:20:00
7.790800,-64.372700,GOES-19,2026-01-22 18:20:00
7.062700,-67.121200,GOES-19,2026-01-22 18:20:00
7.044300,-67.140000,GOES-19,2026-01-22 18:20:00
6.327900,-67.429900,GOES-19,2026-01-22 18:20:00
6.328000,-67.411500,GOES-19,2026-01-22 18:20:00
1.767500,-74.180400,GOES-19,2026-01-22 18:20:00
-0.264700,-91.171700,GOES-19,2026-01-22 18:20:00
-0.282900,-91.171800,GOES-19,2026-01-22 18:20:00
-0.319300,-90.750200,GOES-19,2026-01-22 18:20:00
-0.319300,-90.731100,GOES-19,2026-01-22 18:20:00
-0.337500,-90.731100,GOES-19,2026-01-22 18:20:00
-0.666100,-90.904400,GOES-19,2026-01-22 18:20:00
-0.684500,-91.211400,GOES-19,2026-01-22 18:20:00
-0.702800,-91.249900,GOES-19,2026-01-22 18:20:00
-0.721000,-91.269100,GOES-19,2026-01-22 18:20:00
-0.757300,-90.943100,GOES-19,2026-01-22 18:20:00
-0.757300,-90.923900,GOES-19,2026-01-22 18:20:00
-0.812400,-91.404200,GOES-19,2026-01-22 18:20:00
-0.939800,-90.944000,GOES-19,2026-01-22 18:20:00
-25.581000,-57.639900,GOES-19,2026-01-22 18:20:00
-20.328300,-57.885100,GOES-19,2026-01-22 18:20:00
-19.682000,-56.951300,GOES-19,2026-01-22 18:20:00
-19.683600,-56.867400,GOES-19,2026-01-22 18:20:00
-19.661900,-56.954100,GOES-19,2026-01-22 18:20:00
-19.682400,-56.930300,GOES-19,2026-01-22 18:20:00
-19.683200,-56.888400,GOES-19,2026-01-22 18:20:00
