lat,lon,satelite,data
-12.269300,-57.384000,GOES-19,2026-06-12 20:10:00
-12.269000,-57.403900,GOES-19,2026-06-12 20:10:00
-12.288000,-57.402400,GOES-19,2026-06-12 20:10:00
-12.288200,-57.382400,GOES-19,2026-06-12 20:10:00
-12.408500,-58.485500,GOES-19,2026-06-12 20:10:00
-12.408700,-58.465700,GOES-19,2026-06-12 20:10:00
-12.427400,-58.484000,GOES-19,2026-06-12 20:10:00
-14.007600,-58.430900,GOES-19,2026-06-12 20:10:00
-14.007800,-58.410900,GOES-19,2026-06-12 20:10:00
-14.008300,-58.371000,GOES-19,2026-06-12 20:10:00
-14.026700,-58.429200,GOES-19,2026-06-12 20:10:00
-14.027000,-58.409200,GOES-19,2026-06-12 20:10:00
