lat,lon,satelite,data
-5.583600,-43.512700,GOES-19,2026-06-12 21:40:00
-5.583800,-43.489400,GOES-19,2026-06-12 21:40:00
-10.732800,-43.985200,GOES-19,2026-06-12 21:40:00
-6.961000,-44.554600,GOES-19,2026-06-12 21:40:00
-6.961200,-44.531600,GOES-19,2026-06-12 21:40:00
-10.574300,-48.039900,GOES-19,2026-06-12 21:40:00
-10.574600,-48.017800,GOES-19,2026-06-12 21:40:00
-11.394700,-47.807900,GOES-19,2026-06-12 21:40:00
-11.463000,-48.306900,GOES-19,2026-06-12 21:40:00
-11.630900,-48.527700,GOES-19,2026-06-12 21:40:00
-11.650000,-48.525300,GOES-19,2026-06-12 21:40:00
-12.147000,-48.461600,GOES-19,2026-06-12 21:40:00
-12.147400,-48.439500,GOES-19,2026-06-12 21:40:00
-12.166200,-48.459100,GOES-19,2026-06-12 21:40:00
-12.166500,-48.437000,GOES-19,2026-06-12 21:40:00
