lat,lon,satelite,data
-17.477200,-59.598700,GOES-19,2026-06-11 23:50:00
-17.496900,-59.596700,GOES-19,2026-06-11 23:50:00
-12.854800,-44.362500,GOES-19,2026-06-11 23:50:00
-12.874100,-44.359300,GOES-19,2026-06-11 23:50:00
-6.572100,-47.913200,GOES-19,2026-06-11 23:50:00
-7.347400,-47.018800,GOES-19,2026-06-11 23:50:00
-12.408500,-58.485500,GOES-19,2026-06-11 23:50:00
-12.427400,-58.484000,GOES-19,2026-06-11 23:50:00
-12.427700,-58.464200,GOES-19,2026-06-11 23:50:00
-13.449900,-55.743500,GOES-19,2026-06-11 23:50:00
-12.854800,-44.362500,GOES-19,2026-06-12 01:10:00
