lat,lon,satelite,data
10.783500,-74.898800,GOES-19,2026-06-12 17:10:00
10.653100,-74.954000,GOES-19,2026-06-12 17:10:00
10.634500,-74.825400,GOES-19,2026-06-12 17:10:00
10.634500,-74.807000,GOES-19,2026-06-12 17:10:00
10.597200,-75.064300,GOES-19,2026-06-12 17:10:00
10.597200,-74.825400,GOES-19,2026-06-12 17:10:00
10.597200,-74.807000,GOES-19,2026-06-12 17:10:00
10.578600,-74.788700,GOES-19,2026-06-12 17:10:00
10.560000,-74.788700,GOES-19,2026-06-12 17:10:00
10.281200,-74.091300,GOES-19,2026-06-12 17:10:00
-12.427700,-58.464200,GOES-19,2026-06-12 17:10:00
-5.859900,-46.134000,GOES-19,2026-06-12 17:10:00
