lat,lon,satelite,data
-5.583600,-43.512700,GOES-19,2026-06-12 21:50:00
-10.732400,-44.008700,GOES-19,2026-06-12 21:50:00
-10.732800,-43.985200,GOES-19,2026-06-12 21:50:00
-6.961000,-44.554600,GOES-19,2026-06-12 21:50:00
-7.347400,-47.018800,GOES-19,2026-06-12 21:50:00
-9.315200,-48.959900,GOES-19,2026-06-12 21:50:00
-10.062300,-48.097800,GOES-19,2026-06-12 21:50:00
-10.062600,-48.075800,GOES-19,2026-06-12 21:50:00
-10.574300,-48.039900,GOES-19,2026-06-12 21:50:00
-10.574600,-48.017800,GOES-19,2026-06-12 21:50:00
-11.394700,-47.807900,GOES-19,2026-06-12 21:50:00
-11.630200,-48.571600,GOES-19,2026-06-12 21:50:00
-11.630600,-48.549700,GOES-19,2026-06-12 21:50:00
-11.630900,-48.527700,GOES-19,2026-06-12 21:50:00
-11.649700,-48.547300,GOES-19,2026-06-12 21:50:00
-11.650000,-48.525300,GOES-19,2026-06-12 21:50:00
-12.147000,-48.461600,GOES-19,2026-06-12 21:50:00
-12.147400,-48.439500,GOES-19,2026-06-12 21:50:00
-12.310300,-46.745800,GOES-19,2026-06-12 21:50:00
-12.310700,-46.723200,GOES-19,2026-06-12 21:50:00
