lat,lon,satelite,data
-7.647900,-45.290000,GOES-19,2026-06-12 12:50:00
-12.427700,-58.464200,GOES-19,2026-06-12 12:50:00
-12.408500,-58.485500,GOES-19,2026-06-12 12:50:00
-7.629000,-45.291800,GOES-19,2026-06-12 12:50:00
-8.166700,-47.542100,GOES-19,2026-06-12 12:50:00
-12.427400,-58.484000,GOES-19,2026-06-12 12:50:00
-7.647900,-45.290000,GOES-19,2026-06-12 13:00:00
-12.427700,-58.464200,GOES-19,2026-06-12 13:00:00
-12.408500,-58.485500,GOES-19,2026-06-12 13:00:00
-7.629000,-45.291800,GOES-19,2026-06-12 13:00:00
-8.166700,-47.542100,GOES-19,2026-06-12 13:00:00
-7.647600,-45.312800,GOES-19,2026-06-12 13:00:00
-12.427400,-58.484000,GOES-19,2026-06-12 13:00:00
