lat,lon,satelite,data
-5.583600,-43.512700,GOES-19,2026-06-12 21:30:00
-5.583800,-43.489400,GOES-19,2026-06-12 21:30:00
-10.732400,-44.008700,GOES-19,2026-06-12 21:30:00
-10.732800,-43.985200,GOES-19,2026-06-12 21:30:00
-11.102500,-44.701200,GOES-19,2026-06-12 21:30:00
-16.183200,-39.329500,GOES-19,2026-06-12 21:30:00
-12.269000,-57.403900,GOES-19,2026-06-12 21:30:00
-12.408500,-58.485500,GOES-19,2026-06-12 21:30:00
-12.408700,-58.465700,GOES-19,2026-06-12 21:30:00
-12.427400,-58.484000,GOES-19,2026-06-12 21:30:00
-12.427700,-58.464200,GOES-19,2026-06-12 21:30:00
