lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2025-10-19 01:00:00
-8.434200,-44.155600,GOES-19,2025-10-19 01:00:00
-8.434500,-44.132400,GOES-19,2025-10-19 01:00:00
-8.603200,-40.183400,GOES-19,2025-10-19 01:00:00
-8.621900,-40.205800,GOES-19,2025-10-19 01:00:00
-8.622300,-40.180900,GOES-19,2025-10-19 01:00:00
-10.242200,-44.886600,GOES-19,2025-10-19 01:00:00
-10.551800,-43.399800,GOES-19,2025-10-19 01:00:00
-10.552200,-43.376100,GOES-19,2025-10-19 01:00:00
-10.571400,-43.373400,GOES-19,2025-10-19 01:00:00
-10.867100,-43.942800,GOES-19,2025-10-19 01:00:00
-10.889100,-46.081400,GOES-19,2025-10-19 01:00:00
-11.648900,-44.085400,GOES-19,2025-10-19 01:00:00
-14.475900,-45.575100,GOES-19,2025-10-19 01:00:00
-17.437700,-40.086300,GOES-19,2025-10-19 01:00:00
-17.438500,-40.060200,GOES-19,2025-10-19 01:00:00
-17.439200,-40.034200,GOES-19,2025-10-19 01:00:00
-17.457900,-40.080800,GOES-19,2025-10-19 01:00:00
-17.458700,-40.054700,GOES-19,2025-10-19 01:00:00
-2.684000,-49.563900,GOES-19,2025-10-19 01:00:00
-2.684100,-49.542700,GOES-19,2025-10-19 01:00:00
-2.702600,-49.542200,GOES-19,2025-10-19 01:00:00
-2.912700,-52.735000,GOES-19,2025-10-19 01:00:00
-2.912800,-52.714600,GOES-19,2025-10-19 01:00:00
-4.976600,-56.276400,GOES-19,2025-10-19 01:00:00
-5.308600,-45.069500,GOES-19,2025-10-19 01:00:00
-7.623700,-60.940300,GOES-19,2025-10-19 01:00:00
-7.623800,-60.921200,GOES-19,2025-10-19 01:00:00
