lat,lon,satelite,data
-8.621900,-40.205800,GOES-19,2025-10-19 01:40:00
-8.622300,-40.180900,GOES-19,2025-10-19 01:40:00
-10.552200,-43.376100,GOES-19,2025-10-19 01:40:00
-10.889100,-46.081400,GOES-19,2025-10-19 01:40:00
-11.610900,-44.067800,GOES-19,2025-10-19 01:40:00
-11.611300,-44.044300,GOES-19,2025-10-19 01:40:00
-11.630100,-44.064900,GOES-19,2025-10-19 01:40:00
-12.449300,-45.426200,GOES-19,2025-10-19 01:40:00
-14.475900,-45.575100,GOES-19,2025-10-19 01:40:00
-14.494900,-45.594900,GOES-19,2025-10-19 01:40:00
-16.152800,-41.152400,GOES-19,2025-10-19 01:40:00
-2.684100,-49.542700,GOES-19,2025-10-19 01:40:00
-2.702600,-49.542200,GOES-19,2025-10-19 01:40:00
-2.912700,-52.735000,GOES-19,2025-10-19 01:40:00
-2.912800,-52.714600,GOES-19,2025-10-19 01:40:00
-5.308600,-45.069500,GOES-19,2025-10-19 01:40:00
-5.310500,-44.842300,GOES-19,2025-10-19 01:40:00
-5.329100,-44.841100,GOES-19,2025-10-19 01:40:00
-7.623700,-60.940300,GOES-19,2025-10-19 01:40:00
-7.623800,-60.921200,GOES-19,2025-10-19 01:40:00
