lat,lon,satelite,data
-3.417900,-43.154000,GOES-19,2025-10-19 21:30:00
-3.477300,-45.998800,GOES-19,2025-10-19 21:30:00
-3.495900,-45.998000,GOES-19,2025-10-19 21:30:00
-4.389800,-45.799500,GOES-19,2025-10-19 21:30:00
-19.738400,-58.274800,GOES-19,2025-10-19 21:30:00
-19.738700,-58.254000,GOES-19,2025-10-19 21:30:00
-19.758100,-58.292900,GOES-19,2025-10-19 21:30:00
-19.758500,-58.272200,GOES-19,2025-10-19 21:30:00
-19.758800,-58.251400,GOES-19,2025-10-19 21:30:00
-19.799000,-58.246200,GOES-19,2025-10-19 21:30:00
-23.570500,-58.787100,GOES-19,2025-10-19 21:30:00
-24.387200,-58.832600,GOES-19,2025-10-19 21:30:00
-4.913300,-43.070100,GOES-19,2025-10-19 21:30:00
-4.406600,-43.311800,GOES-19,2025-10-19 21:30:00
-4.931800,-43.092200,GOES-19,2025-10-19 21:30:00
-4.932000,-43.068800,GOES-19,2025-10-19 21:30:00
-8.187900,-41.364200,GOES-19,2025-10-19 21:30:00
-8.907800,-35.429300,GOES-19,2025-10-19 21:30:00
-8.908300,-35.401900,GOES-19,2025-10-19 21:30:00
-10.552200,-43.376100,GOES-19,2025-10-19 21:30:00
-10.571400,-43.373400,GOES-19,2025-10-19 21:30:00
-12.653900,-42.830500,GOES-19,2025-10-19 21:30:00
-12.654400,-42.806400,GOES-19,2025-10-19 21:30:00
-12.673300,-42.827200,GOES-19,2025-10-19 21:30:00
-12.673800,-42.803000,GOES-19,2025-10-19 21:30:00
-4.486200,-45.300100,GOES-19,2025-10-19 21:30:00
-4.860300,-45.120400,GOES-19,2025-10-19 21:30:00
-4.860500,-45.097800,GOES-19,2025-10-19 21:30:00
-4.879000,-45.119300,GOES-19,2025-10-19 21:30:00
