lat,lon,satelite,data
-16.465000,-60.817000,GOES-19,2025-10-19 00:40:00
-16.465200,-60.797100,GOES-19,2025-10-19 00:40:00
-24.512400,-58.898700,GOES-19,2025-10-19 00:40:00
-8.247600,-43.990300,GOES-19,2025-10-19 00:40:00
-8.434200,-44.155600,GOES-19,2025-10-19 00:40:00
-8.434500,-44.132400,GOES-19,2025-10-19 00:40:00
-8.603200,-40.183400,GOES-19,2025-10-19 00:40:00
-8.621900,-40.205800,GOES-19,2025-10-19 00:40:00
-8.622300,-40.180900,GOES-19,2025-10-19 00:40:00
-10.551800,-43.399800,GOES-19,2025-10-19 00:40:00
-10.552200,-43.376100,GOES-19,2025-10-19 00:40:00
-10.571000,-43.397100,GOES-19,2025-10-19 00:40:00
-10.571400,-43.373400,GOES-19,2025-10-19 00:40:00
-10.889100,-46.081400,GOES-19,2025-10-19 00:40:00
-11.629700,-44.088400,GOES-19,2025-10-19 00:40:00
-11.630100,-44.064900,GOES-19,2025-10-19 00:40:00
-11.648900,-44.085400,GOES-19,2025-10-19 00:40:00
-12.468200,-45.446300,GOES-19,2025-10-19 00:40:00
-12.468600,-45.423200,GOES-19,2025-10-19 00:40:00
-14.456400,-45.578600,GOES-19,2025-10-19 00:40:00
-14.456900,-45.555300,GOES-19,2025-10-19 00:40:00
-14.475900,-45.575100,GOES-19,2025-10-19 00:40:00
-17.438500,-40.060200,GOES-19,2025-10-19 00:40:00
-17.457900,-40.080800,GOES-19,2025-10-19 00:40:00
-17.458700,-40.054700,GOES-19,2025-10-19 00:40:00
-2.684000,-49.563900,GOES-19,2025-10-19 00:40:00
-2.684100,-49.542700,GOES-19,2025-10-19 00:40:00
-2.702500,-49.563400,GOES-19,2025-10-19 00:40:00
-2.702600,-49.542200,GOES-19,2025-10-19 00:40:00
-2.912700,-52.735000,GOES-19,2025-10-19 00:40:00
-2.912800,-52.714600,GOES-19,2025-10-19 00:40:00
-4.280000,-45.491300,GOES-19,2025-10-19 00:40:00
-4.280200,-45.468800,GOES-19,2025-10-19 00:40:00
-4.298700,-45.490300,GOES-19,2025-10-19 00:40:00
-4.298800,-45.467800,GOES-19,2025-10-19 00:40:00
-4.845500,-44.598800,GOES-19,2025-10-19 00:40:00
-5.095100,-46.139100,GOES-19,2025-10-19 00:40:00
-5.113800,-46.138000,GOES-19,2025-10-19 00:40:00
-5.308400,-45.092100,GOES-19,2025-10-19 00:40:00
-5.308600,-45.069500,GOES-19,2025-10-19 00:40:00
-5.310500,-44.842300,GOES-19,2025-10-19 00:40:00
-5.329100,-44.841100,GOES-19,2025-10-19 00:40:00
-5.647200,-44.796400,GOES-19,2025-10-19 00:40:00
-7.623800,-60.921200,GOES-19,2025-10-19 00:40:00
-9.117400,-65.359000,GOES-19,2025-10-19 00:40:00
-9.903500,-45.955300,GOES-19,2025-10-19 00:40:00
