lat,lon,satelite,data
-19.799000,-58.246200,GOES-19,2025-10-19 15:00:00
-19.819100,-58.243600,GOES-19,2025-10-19 15:00:00
-28.151600,-60.329500,GOES-19,2025-10-19 15:00:00
-4.932000,-43.068800,GOES-19,2025-10-19 15:00:00
-5.325000,-43.088400,GOES-19,2025-10-19 15:00:00
1.766300,-56.039500,GOES-19,2025-10-19 15:00:00
2.041600,-55.740000,GOES-19,2025-10-19 15:00:00
-4.115000,-42.201100,GOES-19,2025-10-19 15:00:00
-4.913300,-43.070100,GOES-19,2025-10-19 15:00:00
-6.203200,-41.546400,GOES-19,2025-10-19 15:00:00
-4.876000,-43.049100,GOES-19,2025-10-19 15:00:00
1.766300,-56.019800,GOES-19,2025-10-19 15:00:00
1.784600,-56.019600,GOES-19,2025-10-19 15:00:00
1.656500,-55.981800,GOES-19,2025-10-19 15:00:00
1.802900,-56.019400,GOES-19,2025-10-19 15:00:00
2.041700,-55.720300,GOES-19,2025-10-19 15:00:00
2.078100,-55.818400,GOES-19,2025-10-19 15:00:00
1.711800,-55.784000,GOES-19,2025-10-19 15:00:00
1.821900,-55.683900,GOES-19,2025-10-19 15:00:00
-5.684800,-42.685600,GOES-19,2025-10-19 15:00:00
-4.819900,-43.052800,GOES-19,2025-10-19 15:00:00
-4.096200,-42.225800,GOES-19,2025-10-19 15:00:00
1.766800,-55.724100,GOES-19,2025-10-19 15:00:00
1.730100,-55.764100,GOES-19,2025-10-19 15:00:00
1.730100,-55.783800,GOES-19,2025-10-19 15:00:00
1.656500,-56.001500,GOES-19,2025-10-19 15:00:00
1.840200,-55.663900,GOES-19,2025-10-19 15:00:00
-1.245500,-49.019400,GOES-19,2025-10-19 15:00:00
