lat,lon,satelite,data
-16.465000,-60.817000,GOES-19,2025-10-19 00:50:00
-16.465200,-60.797100,GOES-19,2025-10-19 00:50:00
-16.484500,-60.815300,GOES-19,2025-10-19 00:50:00
-8.434200,-44.155600,GOES-19,2025-10-19 00:50:00
-8.434500,-44.132400,GOES-19,2025-10-19 00:50:00
-8.603200,-40.183400,GOES-19,2025-10-19 00:50:00
-8.621900,-40.205800,GOES-19,2025-10-19 00:50:00
-8.622300,-40.180900,GOES-19,2025-10-19 00:50:00
-10.242200,-44.886600,GOES-19,2025-10-19 00:50:00
-10.551800,-43.399800,GOES-19,2025-10-19 00:50:00
-10.552200,-43.376100,GOES-19,2025-10-19 00:50:00
-10.571000,-43.397100,GOES-19,2025-10-19 00:50:00
-10.571400,-43.373400,GOES-19,2025-10-19 00:50:00
-10.889100,-46.081400,GOES-19,2025-10-19 00:50:00
-11.629700,-44.088400,GOES-19,2025-10-19 00:50:00
-11.648900,-44.085400,GOES-19,2025-10-19 00:50:00
-12.468200,-45.446300,GOES-19,2025-10-19 00:50:00
-12.468600,-45.423200,GOES-19,2025-10-19 00:50:00
-13.220900,-44.394700,GOES-19,2025-10-19 00:50:00
-17.437700,-40.086300,GOES-19,2025-10-19 00:50:00
-17.438500,-40.060200,GOES-19,2025-10-19 00:50:00
-17.457900,-40.080800,GOES-19,2025-10-19 00:50:00
-17.458700,-40.054700,GOES-19,2025-10-19 00:50:00
-2.684000,-49.563900,GOES-19,2025-10-19 00:50:00
-2.684100,-49.542700,GOES-19,2025-10-19 00:50:00
-2.702600,-49.542200,GOES-19,2025-10-19 00:50:00
-2.912700,-52.735000,GOES-19,2025-10-19 00:50:00
-2.912800,-52.714600,GOES-19,2025-10-19 00:50:00
-4.280000,-45.491300,GOES-19,2025-10-19 00:50:00
-4.280200,-45.468800,GOES-19,2025-10-19 00:50:00
-4.298700,-45.490300,GOES-19,2025-10-19 00:50:00
-5.095100,-46.139100,GOES-19,2025-10-19 00:50:00
-5.310500,-44.842300,GOES-19,2025-10-19 00:50:00
-7.623800,-60.921200,GOES-19,2025-10-19 00:50:00
-9.221000,-46.056100,GOES-19,2025-10-19 00:50:00
-9.117400,-65.359000,GOES-19,2025-10-19 00:50:00
