lat,lon,satelite,data
-19.738400,-58.274800,GOES-19,2025-10-19 22:50:00
-19.738700,-58.254000,GOES-19,2025-10-19 22:50:00
-19.758500,-58.272200,GOES-19,2025-10-19 22:50:00
-19.758800,-58.251400,GOES-19,2025-10-19 22:50:00
-19.799000,-58.246200,GOES-19,2025-10-19 22:50:00
-23.591500,-58.784000,GOES-19,2025-10-19 22:50:00
-24.366100,-58.835900,GOES-19,2025-10-19 22:50:00
-24.366600,-58.814400,GOES-19,2025-10-19 22:50:00
-24.387200,-58.832600,GOES-19,2025-10-19 22:50:00
-24.387700,-58.811100,GOES-19,2025-10-19 22:50:00
-24.512400,-58.898700,GOES-19,2025-10-19 22:50:00
-4.406400,-43.335100,GOES-19,2025-10-19 22:50:00
-4.406600,-43.311800,GOES-19,2025-10-19 22:50:00
-10.478100,-36.858800,GOES-19,2025-10-19 22:50:00
-12.787100,-44.863900,GOES-19,2025-10-19 22:50:00
-12.787500,-44.840600,GOES-19,2025-10-19 22:50:00
-12.806400,-44.860800,GOES-19,2025-10-19 22:50:00
-14.452400,-47.634100,GOES-19,2025-10-19 22:50:00
1.076300,-51.309900,GOES-19,2025-10-19 22:50:00
-2.234300,-51.911100,GOES-19,2025-10-19 22:50:00
-2.252700,-51.931300,GOES-19,2025-10-19 22:50:00
-2.252700,-51.910800,GOES-19,2025-10-19 22:50:00
-2.252800,-51.890200,GOES-19,2025-10-19 22:50:00
-2.271100,-51.910400,GOES-19,2025-10-19 22:50:00
-2.864400,-50.736100,GOES-19,2025-10-19 22:50:00
-2.912800,-52.714600,GOES-19,2025-10-19 22:50:00
-2.931200,-52.714200,GOES-19,2025-10-19 22:50:00
-3.146100,-49.507800,GOES-19,2025-10-19 22:50:00
-3.934700,-54.843600,GOES-19,2025-10-19 22:50:00
-4.239000,-46.097500,GOES-19,2025-10-19 22:50:00
-6.492100,-46.466600,GOES-19,2025-10-19 22:50:00
-7.075000,-46.197000,GOES-19,2025-10-19 22:50:00
-7.435200,-45.829400,GOES-19,2025-10-19 22:50:00
-7.454000,-45.827700,GOES-19,2025-10-19 22:50:00
-8.067400,-48.033000,GOES-19,2025-10-19 22:50:00
-8.067600,-48.011200,GOES-19,2025-10-19 22:50:00
-8.086100,-48.031400,GOES-19,2025-10-19 22:50:00
-8.086400,-48.009500,GOES-19,2025-10-19 22:50:00
-8.357300,-47.304100,GOES-19,2025-10-19 22:50:00
-10.001100,-47.065800,GOES-19,2025-10-19 22:50:00
-10.755600,-47.332600,GOES-19,2025-10-19 22:50:00
