lat,lon,satelite,data
2.059300,-56.055100,GOES-19,2025-10-19 16:20:00
2.041000,-56.055400,GOES-19,2025-10-19 16:20:00
-4.584100,-73.888500,GOES-19,2025-10-19 16:20:00
-5.003300,-73.797200,GOES-19,2025-10-19 16:20:00
-19.759200,-58.230700,GOES-19,2025-10-19 16:20:00
-19.798700,-58.267000,GOES-19,2025-10-19 16:20:00
2.041600,-55.740000,GOES-19,2025-10-19 16:20:00
2.041700,-55.720300,GOES-19,2025-10-19 16:20:00
2.078100,-55.818400,GOES-19,2025-10-19 16:20:00
1.711800,-55.784000,GOES-19,2025-10-19 16:20:00
1.821900,-55.683900,GOES-19,2025-10-19 16:20:00
1.076400,-51.206300,GOES-19,2025-10-19 16:20:00
-8.948100,-65.924300,GOES-19,2025-10-19 16:20:00
1.840200,-55.663900,GOES-19,2025-10-19 16:20:00
