lat,lon,satelite,data
-24.280600,-61.095800,GOES-19,2025-10-19 18:10:00
3.679100,-59.650200,GOES-19,2025-10-19 18:10:00
3.550700,-59.748400,GOES-19,2025-10-19 18:10:00
3.423100,-59.598100,GOES-19,2025-10-19 18:10:00
-8.061500,-75.136600,GOES-19,2025-10-19 18:10:00
-17.588900,-60.030300,GOES-19,2025-10-19 18:10:00
-17.672100,-61.144500,GOES-19,2025-10-19 18:10:00
-22.161800,-57.790700,GOES-19,2025-10-19 18:10:00
-22.162300,-57.769500,GOES-19,2025-10-19 18:10:00
-22.957700,-60.431600,GOES-19,2025-10-19 18:10:00
-24.512400,-58.898700,GOES-19,2025-10-19 18:10:00
-12.888200,-40.003700,GOES-19,2025-10-19 18:10:00
2.041600,-55.740000,GOES-19,2025-10-19 18:10:00
-5.437300,-41.006900,GOES-19,2025-10-19 18:10:00
1.785200,-55.704200,GOES-19,2025-10-19 18:10:00
2.059900,-55.739700,GOES-19,2025-10-19 18:10:00
-3.954600,-40.988000,GOES-19,2025-10-19 18:10:00
-2.864400,-50.736100,GOES-19,2025-10-19 18:10:00
-3.865700,-49.820900,GOES-19,2025-10-19 18:10:00
1.894900,-55.801300,GOES-19,2025-10-19 18:10:00
-4.152600,-42.175200,GOES-19,2025-10-19 18:10:00
1.674800,-55.981600,GOES-19,2025-10-19 18:10:00
2.041600,-55.759700,GOES-19,2025-10-19 18:10:00
-3.846600,-49.927300,GOES-19,2025-10-19 18:10:00
-12.908300,-39.974400,GOES-19,2025-10-19 18:10:00
1.711800,-55.803800,GOES-19,2025-10-19 18:10:00
-3.954500,-41.012200,GOES-19,2025-10-19 18:10:00
-3.837200,-41.764400,GOES-19,2025-10-19 18:10:00
-3.839500,-51.391400,GOES-19,2025-10-19 18:10:00
1.840200,-55.663900,GOES-19,2025-10-19 18:10:00
-7.041700,-39.197700,GOES-19,2025-10-19 18:10:00
