lat,lon,satelite,data
-10.552200,-43.376100,GOES-19,2025-10-19 00:30:00
1.748100,-55.961000,GOES-19,2025-10-19 00:30:00
-2.684000,-49.563900,GOES-19,2025-10-19 00:30:00
-2.684100,-49.542700,GOES-19,2025-10-19 00:30:00
-8.228700,-43.992400,GOES-19,2025-10-19 00:30:00
-8.247300,-44.013600,GOES-19,2025-10-19 00:30:00
-8.247600,-43.990300,GOES-19,2025-10-19 00:30:00
-8.434200,-44.155600,GOES-19,2025-10-19 00:30:00
-8.434500,-44.132400,GOES-19,2025-10-19 00:30:00
-8.603200,-40.183400,GOES-19,2025-10-19 00:30:00
-8.621900,-40.205800,GOES-19,2025-10-19 00:30:00
-8.622300,-40.180900,GOES-19,2025-10-19 00:30:00
-10.551800,-43.399800,GOES-19,2025-10-19 00:30:00
-10.571000,-43.397100,GOES-19,2025-10-19 00:30:00
-10.571400,-43.373400,GOES-19,2025-10-19 00:30:00
-10.889100,-46.081400,GOES-19,2025-10-19 00:30:00
-11.629700,-44.088400,GOES-19,2025-10-19 00:30:00
-11.630100,-44.064900,GOES-19,2025-10-19 00:30:00
-11.648900,-44.085400,GOES-19,2025-10-19 00:30:00
-12.468200,-45.446300,GOES-19,2025-10-19 00:30:00
-12.468600,-45.423200,GOES-19,2025-10-19 00:30:00
-13.220900,-44.394700,GOES-19,2025-10-19 00:30:00
-13.221400,-44.371100,GOES-19,2025-10-19 00:30:00
-2.702600,-49.542200,GOES-19,2025-10-19 00:30:00
-2.912700,-52.735000,GOES-19,2025-10-19 00:30:00
-2.912800,-52.714600,GOES-19,2025-10-19 00:30:00
-4.280000,-45.491300,GOES-19,2025-10-19 00:30:00
-4.280200,-45.468800,GOES-19,2025-10-19 00:30:00
-4.298700,-45.490300,GOES-19,2025-10-19 00:30:00
-4.298800,-45.467800,GOES-19,2025-10-19 00:30:00
-4.845500,-44.598800,GOES-19,2025-10-19 00:30:00
-4.864200,-44.597600,GOES-19,2025-10-19 00:30:00
-5.095100,-46.139100,GOES-19,2025-10-19 00:30:00
-5.113800,-46.138000,GOES-19,2025-10-19 00:30:00
-5.308400,-45.092100,GOES-19,2025-10-19 00:30:00
-5.308600,-45.069500,GOES-19,2025-10-19 00:30:00
-5.310500,-44.842300,GOES-19,2025-10-19 00:30:00
-5.329100,-44.841100,GOES-19,2025-10-19 00:30:00
-5.628300,-44.820500,GOES-19,2025-10-19 00:30:00
-5.628500,-44.797700,GOES-19,2025-10-19 00:30:00
-5.647000,-44.819200,GOES-19,2025-10-19 00:30:00
-5.647200,-44.796400,GOES-19,2025-10-19 00:30:00
-7.623800,-60.921200,GOES-19,2025-10-19 00:30:00
-9.117400,-65.359000,GOES-19,2025-10-19 00:30:00
-9.903500,-45.955300,GOES-19,2025-10-19 00:30:00
-11.650600,-47.308000,GOES-19,2025-10-19 00:30:00
-11.780000,-47.558300,GOES-19,2025-10-19 00:30:00
