lat,lon,satelite,data
-8.602900,-40.208300,GOES-19,2025-10-19 02:20:00
-8.603200,-40.183400,GOES-19,2025-10-19 02:20:00
-8.621900,-40.205800,GOES-19,2025-10-19 02:20:00
-8.622300,-40.180900,GOES-19,2025-10-19 02:20:00
-10.889100,-46.081400,GOES-19,2025-10-19 02:20:00
-11.610900,-44.067800,GOES-19,2025-10-19 02:20:00
-11.611300,-44.044300,GOES-19,2025-10-19 02:20:00
-11.630100,-44.064900,GOES-19,2025-10-19 02:20:00
-2.684100,-49.542700,GOES-19,2025-10-19 02:20:00
-2.702600,-49.542200,GOES-19,2025-10-19 02:20:00
-2.912700,-52.735000,GOES-19,2025-10-19 02:20:00
-2.912800,-52.714600,GOES-19,2025-10-19 02:20:00
-5.101700,-47.790000,GOES-19,2025-10-19 02:20:00
-12.699000,-48.629900,GOES-19,2025-10-19 02:20:00
-14.437700,-51.496100,GOES-19,2025-10-19 02:20:00
-14.457000,-51.493500,GOES-19,2025-10-19 02:20:00
