lat,lon,satelite,data
3.605900,-59.651800,GOES-19,2025-10-19 17:20:00
2.041000,-56.055400,GOES-19,2025-10-19 17:20:00
-8.577500,-74.425200,GOES-19,2025-10-19 17:20:00
-19.759200,-58.230700,GOES-19,2025-10-19 17:20:00
-19.798700,-58.267000,GOES-19,2025-10-19 17:20:00
-19.799000,-58.246200,GOES-19,2025-10-19 17:20:00
-19.819100,-58.243600,GOES-19,2025-10-19 17:20:00
1.766300,-56.039500,GOES-19,2025-10-19 17:20:00
1.748500,-55.744100,GOES-19,2025-10-19 17:20:00
2.041600,-55.740000,GOES-19,2025-10-19 17:20:00
-1.227000,-49.041000,GOES-19,2025-10-19 17:20:00
-1.227100,-49.019700,GOES-19,2025-10-19 17:20:00
2.041700,-55.720300,GOES-19,2025-10-19 17:20:00
-1.227000,-49.062300,GOES-19,2025-10-19 17:20:00
1.711800,-55.784000,GOES-19,2025-10-19 17:20:00
-5.804400,-40.020300,GOES-19,2025-10-19 17:20:00
1.766800,-55.724100,GOES-19,2025-10-19 17:20:00
-1.245500,-49.040700,GOES-19,2025-10-19 17:20:00
1.730100,-55.764100,GOES-19,2025-10-19 17:20:00
1.840200,-55.663900,GOES-19,2025-10-19 17:20:00
