lat,lon,satelite,data
-4.406400,-43.335100,GOES-19,2025-10-19 22:20:00
-4.406600,-43.311800,GOES-19,2025-10-19 22:20:00
-8.623400,-41.408100,GOES-19,2025-10-19 22:20:00
-10.098000,-43.179300,GOES-19,2025-10-19 22:20:00
-10.552200,-43.376100,GOES-19,2025-10-19 22:20:00
-10.571400,-43.373400,GOES-19,2025-10-19 22:20:00
-10.748400,-44.193200,GOES-19,2025-10-19 22:20:00
-10.748800,-44.169800,GOES-19,2025-10-19 22:20:00
-10.767600,-44.190500,GOES-19,2025-10-19 22:20:00
-10.768000,-44.167200,GOES-19,2025-10-19 22:20:00
-10.848400,-43.922100,GOES-19,2025-10-19 22:20:00
-10.848800,-43.898600,GOES-19,2025-10-19 22:20:00
-10.867500,-43.919300,GOES-19,2025-10-19 22:20:00
-10.867900,-43.895800,GOES-19,2025-10-19 22:20:00
-12.787100,-44.863900,GOES-19,2025-10-19 22:20:00
-12.806400,-44.860800,GOES-19,2025-10-19 22:20:00
-15.855900,-38.970400,GOES-19,2025-10-19 22:20:00
1.094700,-51.309700,GOES-19,2025-10-19 22:20:00
1.076300,-51.309900,GOES-19,2025-10-19 22:20:00
1.076300,-51.289200,GOES-19,2025-10-19 22:20:00
-2.234300,-51.911100,GOES-19,2025-10-19 22:20:00
-2.252700,-51.931300,GOES-19,2025-10-19 22:20:00
-2.252700,-51.910800,GOES-19,2025-10-19 22:20:00
-2.252800,-51.890200,GOES-19,2025-10-19 22:20:00
-2.271100,-51.910400,GOES-19,2025-10-19 22:20:00
-2.428600,-48.611800,GOES-19,2025-10-19 22:20:00
-2.912800,-52.714600,GOES-19,2025-10-19 22:20:00
-3.146000,-49.529000,GOES-19,2025-10-19 22:20:00
-3.146100,-49.507800,GOES-19,2025-10-19 22:20:00
-3.365300,-54.740100,GOES-19,2025-10-19 22:20:00
-3.383700,-54.739600,GOES-19,2025-10-19 22:20:00
-3.423400,-49.498500,GOES-19,2025-10-19 22:20:00
-3.423500,-49.477300,GOES-19,2025-10-19 22:20:00
-3.442000,-49.476600,GOES-19,2025-10-19 22:20:00
-4.802500,-45.372200,GOES-19,2025-10-19 22:20:00
-4.818100,-45.798100,GOES-19,2025-10-19 22:20:00
-4.836800,-45.797000,GOES-19,2025-10-19 22:20:00
-4.841600,-45.121500,GOES-19,2025-10-19 22:20:00
-4.841800,-45.098900,GOES-19,2025-10-19 22:20:00
-4.860300,-45.120400,GOES-19,2025-10-19 22:20:00
-4.860500,-45.097800,GOES-19,2025-10-19 22:20:00
-4.879000,-45.119300,GOES-19,2025-10-19 22:20:00
-4.879100,-45.096600,GOES-19,2025-10-19 22:20:00
-4.960200,-46.768100,GOES-19,2025-10-19 22:20:00
-4.978800,-46.767000,GOES-19,2025-10-19 22:20:00
-5.903600,-45.412700,GOES-19,2025-10-19 22:20:00
-5.922300,-45.411400,GOES-19,2025-10-19 22:20:00
-6.364100,-46.164300,GOES-19,2025-10-19 22:20:00
-6.364300,-46.142000,GOES-19,2025-10-19 22:20:00
-6.405500,-45.735500,GOES-19,2025-10-19 22:20:00
-7.075000,-46.197000,GOES-19,2025-10-19 22:20:00
-7.146500,-46.525600,GOES-19,2025-10-19 22:20:00
-8.067400,-48.033000,GOES-19,2025-10-19 22:20:00
-8.067600,-48.011200,GOES-19,2025-10-19 22:20:00
-8.086100,-48.031400,GOES-19,2025-10-19 22:20:00
-8.086400,-48.009500,GOES-19,2025-10-19 22:20:00
