lat,lon,satelite,data
3.679000,-59.669300,GOES-19,2025-10-19 19:00:00
-8.061500,-75.136600,GOES-19,2025-10-19 19:00:00
-8.762000,-75.063900,GOES-19,2025-10-19 19:00:00
-17.588900,-60.030300,GOES-19,2025-10-19 19:00:00
-17.589200,-60.010200,GOES-19,2025-10-19 19:00:00
-17.672100,-61.144500,GOES-19,2025-10-19 19:00:00
-17.691700,-61.142600,GOES-19,2025-10-19 19:00:00
-24.280600,-61.095800,GOES-19,2025-10-19 19:00:00
-24.512400,-58.898700,GOES-19,2025-10-19 19:00:00
-24.533500,-58.895400,GOES-19,2025-10-19 19:00:00
-26.355800,-62.897900,GOES-19,2025-10-19 19:00:00
-7.742400,-39.267100,GOES-19,2025-10-19 19:00:00
1.748500,-55.744100,GOES-19,2025-10-19 19:00:00
-3.102100,-51.291000,GOES-19,2025-10-19 19:00:00
1.748500,-55.724400,GOES-19,2025-10-19 19:00:00
-3.846700,-49.906100,GOES-19,2025-10-19 19:00:00
-2.252700,-51.910800,GOES-19,2025-10-19 19:00:00
-4.910300,-45.926900,GOES-19,2025-10-19 19:00:00
