lat,lon,satelite,data
6.149600,-57.369800,GOES-19,2025-10-19 19:30:00
6.149700,-57.350300,GOES-19,2025-10-19 19:30:00
-16.224600,-63.200000,GOES-19,2025-10-19 19:30:00
-16.797000,-64.213600,GOES-19,2025-10-19 19:30:00
-16.816400,-64.212300,GOES-19,2025-10-19 19:30:00
-17.588900,-60.030300,GOES-19,2025-10-19 19:30:00
-17.672100,-61.144500,GOES-19,2025-10-19 19:30:00
-17.691700,-61.142600,GOES-19,2025-10-19 19:30:00
-24.280600,-61.095800,GOES-19,2025-10-19 19:30:00
-24.387200,-58.832600,GOES-19,2025-10-19 19:30:00
-24.512400,-58.898700,GOES-19,2025-10-19 19:30:00
-26.355800,-62.897900,GOES-19,2025-10-19 19:30:00
-26.356200,-62.876700,GOES-19,2025-10-19 19:30:00
-6.323200,-40.881500,GOES-19,2025-10-19 19:30:00
-6.304300,-40.883200,GOES-19,2025-10-19 19:30:00
2.059900,-55.739700,GOES-19,2025-10-19 19:30:00
-2.864400,-50.736100,GOES-19,2025-10-19 19:30:00
-5.795000,-47.201200,GOES-19,2025-10-19 19:30:00
-3.639800,-40.396800,GOES-19,2025-10-19 19:30:00
-3.417900,-43.154000,GOES-19,2025-10-19 19:30:00
-6.368100,-45.738400,GOES-19,2025-10-19 19:30:00
2.060000,-55.720000,GOES-19,2025-10-19 19:30:00
-6.386800,-45.736900,GOES-19,2025-10-19 19:30:00
-10.775500,-39.431200,GOES-19,2025-10-19 19:30:00
2.041600,-55.759700,GOES-19,2025-10-19 19:30:00
-6.386600,-45.759400,GOES-19,2025-10-19 19:30:00
-6.367900,-45.760900,GOES-19,2025-10-19 19:30:00
-5.437000,-41.031200,GOES-19,2025-10-19 19:30:00
-5.230100,-43.235300,GOES-19,2025-10-19 19:30:00
-5.230300,-43.212000,GOES-19,2025-10-19 19:30:00
-3.884600,-53.640400,GOES-19,2025-10-19 19:30:00
-2.864500,-50.715200,GOES-19,2025-10-19 19:30:00
-5.379700,-45.516500,GOES-19,2025-10-19 19:30:00
