lat,lon,satelite,data
1.748500,-55.744100,GOES-19,2025-10-19 13:40:00
-14.494900,-45.594900,GOES-19,2025-10-19 13:40:00
-14.494400,-45.618200,GOES-19,2025-10-19 13:40:00
-4.444500,-43.239700,GOES-19,2025-10-19 13:40:00
-4.789500,-42.135200,GOES-19,2025-10-19 13:40:00
-14.816200,-41.803700,GOES-19,2025-10-19 13:40:00
-4.770800,-42.136500,GOES-19,2025-10-19 13:40:00
-4.405900,-43.404900,GOES-19,2025-10-19 13:40:00
-14.475400,-45.598400,GOES-19,2025-10-19 13:40:00
-11.477700,-44.017500,GOES-19,2025-10-19 13:40:00
1.766800,-55.724100,GOES-19,2025-10-19 13:40:00
-3.837200,-41.764400,GOES-19,2025-10-19 13:40:00
1.730100,-55.764100,GOES-19,2025-10-19 13:40:00
1.785200,-55.723900,GOES-19,2025-10-19 13:40:00
-10.970800,-39.270600,GOES-19,2025-10-19 13:50:00
1.748500,-55.744100,GOES-19,2025-10-19 13:50:00
-14.494400,-45.618200,GOES-19,2025-10-19 13:50:00
-4.799900,-43.217600,GOES-19,2025-10-19 13:50:00
-4.315200,-43.013800,GOES-19,2025-10-19 13:50:00
-4.406600,-43.311800,GOES-19,2025-10-19 13:50:00
-14.816200,-41.803700,GOES-19,2025-10-19 13:50:00
-12.005800,-41.487500,GOES-19,2025-10-19 13:50:00
-10.828900,-43.948200,GOES-19,2025-10-19 13:50:00
-4.650900,-43.133700,GOES-19,2025-10-19 13:50:00
-14.474900,-45.621700,GOES-19,2025-10-19 13:50:00
-10.809700,-43.951000,GOES-19,2025-10-19 13:50:00
-14.488800,-41.576400,GOES-19,2025-10-19 13:50:00
-12.025600,-41.459500,GOES-19,2025-10-19 13:50:00
-4.770800,-42.136500,GOES-19,2025-10-19 13:50:00
-3.837100,-41.788300,GOES-19,2025-10-19 13:50:00
-4.405900,-43.404900,GOES-19,2025-10-19 13:50:00
-14.475400,-45.598400,GOES-19,2025-10-19 13:50:00
-11.477700,-44.017500,GOES-19,2025-10-19 13:50:00
-10.513600,-43.405200,GOES-19,2025-10-19 13:50:00
1.766800,-55.724100,GOES-19,2025-10-19 13:50:00
1.766800,-55.743900,GOES-19,2025-10-19 13:50:00
1.730100,-55.764100,GOES-19,2025-10-19 13:50:00
