lat,lon,satelite,data
-16.816400,-64.212300,GOES-19,2025-10-19 20:30:00
-17.672100,-61.144500,GOES-19,2025-10-19 20:30:00
-17.691700,-61.142600,GOES-19,2025-10-19 20:30:00
-21.245700,-58.656900,GOES-19,2025-10-19 20:30:00
-22.847200,-63.502800,GOES-19,2025-10-19 20:30:00
-24.387200,-58.832600,GOES-19,2025-10-19 20:30:00
-24.387700,-58.811100,GOES-19,2025-10-19 20:30:00
-24.512400,-58.898700,GOES-19,2025-10-19 20:30:00
-26.356200,-62.876700,GOES-19,2025-10-19 20:30:00
-3.417900,-43.154000,GOES-19,2025-10-19 20:30:00
-3.575900,-41.658700,GOES-19,2025-10-19 20:30:00
-3.594600,-41.657700,GOES-19,2025-10-19 20:30:00
-4.406600,-43.311800,GOES-19,2025-10-19 20:30:00
-4.913300,-43.070100,GOES-19,2025-10-19 20:30:00
-4.932000,-43.068800,GOES-19,2025-10-19 20:30:00
-5.039000,-43.736400,GOES-19,2025-10-19 20:30:00
-5.094200,-43.848300,GOES-19,2025-10-19 20:30:00
-5.099400,-43.197700,GOES-19,2025-10-19 20:30:00
-5.118100,-43.196400,GOES-19,2025-10-19 20:30:00
-6.240200,-39.831200,GOES-19,2025-10-19 20:30:00
-6.240400,-39.806400,GOES-19,2025-10-19 20:30:00
-6.240700,-39.781500,GOES-19,2025-10-19 20:30:00
-6.259100,-39.829400,GOES-19,2025-10-19 20:30:00
-6.259300,-39.804500,GOES-19,2025-10-19 20:30:00
-6.708600,-40.156600,GOES-19,2025-10-19 20:30:00
-6.727500,-40.154600,GOES-19,2025-10-19 20:30:00
-7.031500,-40.023700,GOES-19,2025-10-19 20:30:00
-7.031800,-39.998800,GOES-19,2025-10-19 20:30:00
2.023300,-55.760000,GOES-19,2025-10-19 20:30:00
-2.644500,-45.290800,GOES-19,2025-10-19 20:30:00
-2.864400,-50.736100,GOES-19,2025-10-19 20:30:00
-2.962400,-49.237400,GOES-19,2025-10-19 20:30:00
-2.980900,-49.236900,GOES-19,2025-10-19 20:30:00
-2.981000,-49.215600,GOES-19,2025-10-19 20:30:00
-3.157100,-51.372300,GOES-19,2025-10-19 20:30:00
-3.157200,-51.351500,GOES-19,2025-10-19 20:30:00
-3.334100,-53.232000,GOES-19,2025-10-19 20:30:00
-3.405000,-49.477900,GOES-19,2025-10-19 20:30:00
-3.423400,-49.498500,GOES-19,2025-10-19 20:30:00
-3.423500,-49.477300,GOES-19,2025-10-19 20:30:00
-3.432700,-51.612100,GOES-19,2025-10-19 20:30:00
-3.495900,-45.998000,GOES-19,2025-10-19 20:30:00
-3.776900,-45.605800,GOES-19,2025-10-19 20:30:00
-3.777000,-45.583300,GOES-19,2025-10-19 20:30:00
-3.795500,-45.604900,GOES-19,2025-10-19 20:30:00
-3.795600,-45.582500,GOES-19,2025-10-19 20:30:00
-4.446200,-45.706900,GOES-19,2025-10-19 20:30:00
-4.464800,-45.705900,GOES-19,2025-10-19 20:30:00
-4.571100,-46.524300,GOES-19,2025-10-19 20:30:00
-4.589500,-46.545500,GOES-19,2025-10-19 20:30:00
-4.720600,-46.427600,GOES-19,2025-10-19 20:30:00
-4.860300,-45.120400,GOES-19,2025-10-19 20:30:00
-4.860500,-45.097800,GOES-19,2025-10-19 20:30:00
-4.876300,-45.480500,GOES-19,2025-10-19 20:30:00
-4.876500,-45.458000,GOES-19,2025-10-19 20:30:00
-4.879000,-45.119300,GOES-19,2025-10-19 20:30:00
-4.895000,-45.479400,GOES-19,2025-10-19 20:30:00
-4.895100,-45.456800,GOES-19,2025-10-19 20:30:00
-4.978800,-46.767000,GOES-19,2025-10-19 20:30:00
-4.990400,-45.180300,GOES-19,2025-10-19 20:30:00
-5.361000,-45.517700,GOES-19,2025-10-19 20:30:00
-5.379700,-45.516500,GOES-19,2025-10-19 20:30:00
-5.379900,-45.494000,GOES-19,2025-10-19 20:30:00
-5.649000,-46.814200,GOES-19,2025-10-19 20:30:00
-5.649200,-46.792100,GOES-19,2025-10-19 20:30:00
-5.667700,-46.813000,GOES-19,2025-10-19 20:30:00
