lat,lon,satelite,data
2.059300,-56.055100,GOES-19,2025-10-19 16:10:00
2.041000,-56.055400,GOES-19,2025-10-19 16:10:00
-7.033000,-76.589900,GOES-19,2025-10-19 16:10:00
2.041600,-55.740000,GOES-19,2025-10-19 16:10:00
2.041700,-55.720300,GOES-19,2025-10-19 16:10:00
1.748100,-55.941300,GOES-19,2025-10-19 16:10:00
1.748200,-55.921600,GOES-19,2025-10-19 16:10:00
1.821900,-55.683900,GOES-19,2025-10-19 16:10:00
1.894900,-55.801300,GOES-19,2025-10-19 16:10:00
-1.227000,-49.041000,GOES-19,2025-10-19 16:10:00
-1.227100,-49.019700,GOES-19,2025-10-19 16:10:00
-1.430300,-48.931600,GOES-19,2025-10-19 16:10:00
1.729800,-55.961200,GOES-19,2025-10-19 16:10:00
-1.098100,-48.893300,GOES-19,2025-10-19 16:10:00
-8.948100,-65.924300,GOES-19,2025-10-19 16:10:00
-1.245500,-49.040700,GOES-19,2025-10-19 16:10:00
1.840200,-55.663900,GOES-19,2025-10-19 16:10:00
-1.245500,-49.019400,GOES-19,2025-10-19 16:10:00
