lat,lon,satelite,data
-24.512400,-58.898700,GOES-19,2025-10-19 01:50:00
-8.247600,-43.990300,GOES-19,2025-10-19 01:50:00
-8.602900,-40.208300,GOES-19,2025-10-19 01:50:00
-8.603200,-40.183400,GOES-19,2025-10-19 01:50:00
-8.622300,-40.180900,GOES-19,2025-10-19 01:50:00
-10.552200,-43.376100,GOES-19,2025-10-19 01:50:00
-10.889100,-46.081400,GOES-19,2025-10-19 01:50:00
-12.449300,-45.426200,GOES-19,2025-10-19 01:50:00
-12.468600,-45.423200,GOES-19,2025-10-19 01:50:00
-13.540500,-43.007700,GOES-19,2025-10-19 01:50:00
-14.475900,-45.575100,GOES-19,2025-10-19 01:50:00
-16.152800,-41.152400,GOES-19,2025-10-19 01:50:00
-16.763500,-42.771400,GOES-19,2025-10-19 01:50:00
-16.764100,-42.746700,GOES-19,2025-10-19 01:50:00
-16.783400,-42.766800,GOES-19,2025-10-19 01:50:00
-2.684100,-49.542700,GOES-19,2025-10-19 01:50:00
-2.702600,-49.542200,GOES-19,2025-10-19 01:50:00
-2.912700,-52.735000,GOES-19,2025-10-19 01:50:00
-2.912800,-52.714600,GOES-19,2025-10-19 01:50:00
-2.931200,-52.714200,GOES-19,2025-10-19 01:50:00
-5.101700,-47.790000,GOES-19,2025-10-19 01:50:00
-5.308400,-45.092100,GOES-19,2025-10-19 01:50:00
-5.308600,-45.069500,GOES-19,2025-10-19 01:50:00
-5.628300,-44.820500,GOES-19,2025-10-19 01:50:00
-5.628500,-44.797700,GOES-19,2025-10-19 01:50:00
-5.647000,-44.819200,GOES-19,2025-10-19 01:50:00
-5.647200,-44.796400,GOES-19,2025-10-19 01:50:00
-7.623800,-60.921200,GOES-19,2025-10-19 01:50:00
