lat,lon,satelite,data
-19.819100,-58.243600,GOES-19,2025-10-19 14:50:00
-24.258500,-57.952100,GOES-19,2025-10-19 14:50:00
-24.259000,-57.930500,GOES-19,2025-10-19 14:50:00
-24.279600,-57.948600,GOES-19,2025-10-19 14:50:00
-24.280100,-57.927000,GOES-19,2025-10-19 14:50:00
-24.512400,-58.898700,GOES-19,2025-10-19 14:50:00
-28.151600,-60.329500,GOES-19,2025-10-19 14:50:00
-4.932000,-43.068800,GOES-19,2025-10-19 14:50:00
-5.325000,-43.088400,GOES-19,2025-10-19 14:50:00
1.766300,-56.039500,GOES-19,2025-10-19 14:50:00
2.041600,-55.740000,GOES-19,2025-10-19 14:50:00
-4.115000,-42.201100,GOES-19,2025-10-19 14:50:00
1.784600,-56.039300,GOES-19,2025-10-19 14:50:00
-4.913300,-43.070100,GOES-19,2025-10-19 14:50:00
-4.876000,-43.049100,GOES-19,2025-10-19 14:50:00
-3.762600,-41.720700,GOES-19,2025-10-19 14:50:00
1.766300,-56.019800,GOES-19,2025-10-19 14:50:00
1.784600,-56.019600,GOES-19,2025-10-19 14:50:00
1.656500,-55.981800,GOES-19,2025-10-19 14:50:00
2.041700,-55.720300,GOES-19,2025-10-19 14:50:00
2.078100,-55.818400,GOES-19,2025-10-19 14:50:00
-4.152300,-42.222600,GOES-19,2025-10-19 14:50:00
-1.393200,-48.996100,GOES-19,2025-10-19 14:50:00
-8.647700,-41.039700,GOES-19,2025-10-19 14:50:00
-4.152500,-42.198900,GOES-19,2025-10-19 14:50:00
-8.609600,-41.044500,GOES-19,2025-10-19 14:50:00
-7.175600,-42.196800,GOES-19,2025-10-19 14:50:00
-4.096200,-42.225800,GOES-19,2025-10-19 14:50:00
1.730100,-55.764100,GOES-19,2025-10-19 14:50:00
1.730100,-55.783800,GOES-19,2025-10-19 14:50:00
-7.424900,-63.747100,GOES-19,2025-10-19 14:50:00
1.656500,-56.001500,GOES-19,2025-10-19 14:50:00
1.840200,-55.663900,GOES-19,2025-10-19 14:50:00
-4.171200,-42.197800,GOES-19,2025-10-19 14:50:00
-4.819000,-43.169700,GOES-19,2025-10-19 14:50:00
