lat,lon,satelite,data
-8.602900,-40.208300,GOES-19,2025-10-19 02:30:00
-8.603200,-40.183400,GOES-19,2025-10-19 02:30:00
-8.621900,-40.205800,GOES-19,2025-10-19 02:30:00
-8.622300,-40.180900,GOES-19,2025-10-19 02:30:00
-10.889100,-46.081400,GOES-19,2025-10-19 02:30:00
-11.610900,-44.067800,GOES-19,2025-10-19 02:30:00
-12.148900,-45.056800,GOES-19,2025-10-19 02:30:00
-13.540500,-43.007700,GOES-19,2025-10-19 02:30:00
-14.016600,-46.184800,GOES-19,2025-10-19 02:30:00
-14.017000,-46.161800,GOES-19,2025-10-19 02:30:00
-14.036000,-46.181500,GOES-19,2025-10-19 02:30:00
-14.036500,-46.158500,GOES-19,2025-10-19 02:30:00
-14.055500,-46.178200,GOES-19,2025-10-19 02:30:00
-2.912700,-52.735000,GOES-19,2025-10-19 02:30:00
-2.912800,-52.714600,GOES-19,2025-10-19 02:30:00
-9.239900,-46.054100,GOES-19,2025-10-19 02:30:00
-14.296000,-51.878100,GOES-19,2025-10-19 02:30:00
-14.296300,-51.856800,GOES-19,2025-10-19 02:30:00
