lat,lon,satelite,data
2.004400,-56.036200,GOES-19,2025-10-19 14:40:00
-19.799000,-58.246200,GOES-19,2025-10-19 14:40:00
-19.819100,-58.243600,GOES-19,2025-10-19 14:40:00
-24.512400,-58.898700,GOES-19,2025-10-19 14:40:00
-6.201000,-41.762900,GOES-19,2025-10-19 14:40:00
1.766300,-56.039500,GOES-19,2025-10-19 14:40:00
-6.522300,-41.637600,GOES-19,2025-10-19 14:40:00
1.784600,-56.039300,GOES-19,2025-10-19 14:40:00
1.748100,-55.941300,GOES-19,2025-10-19 14:40:00
-6.203200,-41.546400,GOES-19,2025-10-19 14:40:00
1.748200,-55.921600,GOES-19,2025-10-19 14:40:00
1.766300,-56.019800,GOES-19,2025-10-19 14:40:00
-11.399600,-44.099500,GOES-19,2025-10-19 14:40:00
1.784600,-56.019600,GOES-19,2025-10-19 14:40:00
-5.933000,-42.239500,GOES-19,2025-10-19 14:40:00
-4.484500,-42.863100,GOES-19,2025-10-19 14:40:00
2.041700,-55.720300,GOES-19,2025-10-19 14:40:00
1.748100,-55.961000,GOES-19,2025-10-19 14:40:00
1.729800,-55.961200,GOES-19,2025-10-19 14:40:00
-4.409500,-42.891100,GOES-19,2025-10-19 14:40:00
-6.463700,-41.835100,GOES-19,2025-10-19 14:40:00
-11.399200,-44.122900,GOES-19,2025-10-19 14:40:00
1.748100,-55.980700,GOES-19,2025-10-19 14:40:00
-3.837100,-41.788300,GOES-19,2025-10-19 14:40:00
-11.418400,-44.120100,GOES-19,2025-10-19 14:40:00
-4.152500,-42.198900,GOES-19,2025-10-19 14:40:00
-10.704400,-44.548000,GOES-19,2025-10-19 14:40:00
-6.425700,-41.862500,GOES-19,2025-10-19 14:40:00
-7.175600,-42.196800,GOES-19,2025-10-19 14:40:00
-5.906300,-43.067700,GOES-19,2025-10-19 14:40:00
-1.245500,-49.040700,GOES-19,2025-10-19 14:40:00
-4.171000,-42.221500,GOES-19,2025-10-19 14:40:00
-10.685300,-44.550600,GOES-19,2025-10-19 14:40:00
-6.463200,-41.883000,GOES-19,2025-10-19 14:40:00
-7.471700,-42.665800,GOES-19,2025-10-19 14:40:00
