lat,lon,satelite,data
-16.205200,-63.201400,GOES-19,2025-10-19 21:40:00
-19.738700,-58.254000,GOES-19,2025-10-19 21:40:00
-19.758100,-58.292900,GOES-19,2025-10-19 21:40:00
-19.758500,-58.272200,GOES-19,2025-10-19 21:40:00
-19.799000,-58.246200,GOES-19,2025-10-19 21:40:00
-23.591500,-58.784000,GOES-19,2025-10-19 21:40:00
-24.387200,-58.832600,GOES-19,2025-10-19 21:40:00
-4.387900,-43.312900,GOES-19,2025-10-19 21:40:00
-4.406600,-43.311800,GOES-19,2025-10-19 21:40:00
-4.932000,-43.068800,GOES-19,2025-10-19 21:40:00
-10.185500,-43.662200,GOES-19,2025-10-19 21:40:00
-10.185800,-43.638700,GOES-19,2025-10-19 21:40:00
-10.204500,-43.659700,GOES-19,2025-10-19 21:40:00
-10.204900,-43.636100,GOES-19,2025-10-19 21:40:00
-10.552200,-43.376100,GOES-19,2025-10-19 21:40:00
-10.571400,-43.373400,GOES-19,2025-10-19 21:40:00
-10.818100,-43.456100,GOES-19,2025-10-19 21:40:00
-10.867900,-43.895800,GOES-19,2025-10-19 21:40:00
-12.653900,-42.830500,GOES-19,2025-10-19 21:40:00
-12.654400,-42.806400,GOES-19,2025-10-19 21:40:00
-12.767800,-44.867100,GOES-19,2025-10-19 21:40:00
-12.768200,-44.843700,GOES-19,2025-10-19 21:40:00
-12.787100,-44.863900,GOES-19,2025-10-19 21:40:00
-12.787500,-44.840600,GOES-19,2025-10-19 21:40:00
-12.806400,-44.860800,GOES-19,2025-10-19 21:40:00
-3.776900,-45.605800,GOES-19,2025-10-19 21:40:00
-4.162800,-46.390100,GOES-19,2025-10-19 21:40:00
-4.389800,-45.799500,GOES-19,2025-10-19 21:40:00
-4.589700,-46.523300,GOES-19,2025-10-19 21:40:00
-4.783900,-45.373300,GOES-19,2025-10-19 21:40:00
-4.784000,-45.350800,GOES-19,2025-10-19 21:40:00
-4.802500,-45.372200,GOES-19,2025-10-19 21:40:00
-4.802700,-45.349700,GOES-19,2025-10-19 21:40:00
-4.818100,-45.798100,GOES-19,2025-10-19 21:40:00
-4.836800,-45.797000,GOES-19,2025-10-19 21:40:00
-4.841600,-45.121500,GOES-19,2025-10-19 21:40:00
-4.860300,-45.120400,GOES-19,2025-10-19 21:40:00
-4.860500,-45.097800,GOES-19,2025-10-19 21:40:00
-4.879000,-45.119300,GOES-19,2025-10-19 21:40:00
-4.894600,-45.524400,GOES-19,2025-10-19 21:40:00
-4.978800,-46.767000,GOES-19,2025-10-19 21:40:00
-5.097000,-45.893400,GOES-19,2025-10-19 21:40:00
-5.649000,-46.814200,GOES-19,2025-10-19 21:40:00
-5.667700,-46.813000,GOES-19,2025-10-19 21:40:00
-6.386800,-45.736900,GOES-19,2025-10-19 21:40:00
-7.075000,-46.197000,GOES-19,2025-10-19 21:40:00
-7.146500,-46.525600,GOES-19,2025-10-19 21:40:00
-7.146700,-46.503300,GOES-19,2025-10-19 21:40:00
