lat,lon,satelite,data
2.023300,-55.760000,GOES-19,2025-10-19 20:50:00
-16.816400,-64.212300,GOES-19,2025-10-19 20:50:00
-17.672100,-61.144500,GOES-19,2025-10-19 20:50:00
-17.691700,-61.142600,GOES-19,2025-10-19 20:50:00
-19.799000,-58.246200,GOES-19,2025-10-19 20:50:00
-19.819100,-58.243600,GOES-19,2025-10-19 20:50:00
-21.245700,-58.656900,GOES-19,2025-10-19 20:50:00
-24.387200,-58.832600,GOES-19,2025-10-19 20:50:00
-24.512400,-58.898700,GOES-19,2025-10-19 20:50:00
-26.356200,-62.876700,GOES-19,2025-10-19 20:50:00
2.023300,-55.740300,GOES-19,2025-10-19 20:50:00
-2.980900,-49.236900,GOES-19,2025-10-19 20:50:00
-3.157100,-51.372300,GOES-19,2025-10-19 20:50:00
-3.157200,-51.351500,GOES-19,2025-10-19 20:50:00
-3.334100,-53.232000,GOES-19,2025-10-19 20:50:00
-3.405000,-49.477900,GOES-19,2025-10-19 20:50:00
-3.423400,-49.498500,GOES-19,2025-10-19 20:50:00
-3.423500,-49.477300,GOES-19,2025-10-19 20:50:00
-3.442000,-49.476600,GOES-19,2025-10-19 20:50:00
-3.531900,-46.219000,GOES-19,2025-10-19 20:50:00
-3.532000,-46.196800,GOES-19,2025-10-19 20:50:00
-3.836900,-51.949300,GOES-19,2025-10-19 20:50:00
-4.464800,-45.705900,GOES-19,2025-10-19 20:50:00
-4.589700,-46.523300,GOES-19,2025-10-19 20:50:00
-4.785800,-45.102200,GOES-19,2025-10-19 20:50:00
-4.786000,-45.079600,GOES-19,2025-10-19 20:50:00
-4.802500,-45.372200,GOES-19,2025-10-19 20:50:00
-4.802700,-45.349700,GOES-19,2025-10-19 20:50:00
-4.860300,-45.120400,GOES-19,2025-10-19 20:50:00
-4.860500,-45.097800,GOES-19,2025-10-19 20:50:00
-4.978800,-46.767000,GOES-19,2025-10-19 20:50:00
-5.361000,-45.517700,GOES-19,2025-10-19 20:50:00
-5.361200,-45.495200,GOES-19,2025-10-19 20:50:00
-5.649000,-46.814200,GOES-19,2025-10-19 20:50:00
