lat,lon,satelite,data
-24.512400,-58.898700,GOES-19,2025-10-19 02:00:00
-10.552200,-43.376100,GOES-19,2025-10-19 02:00:00
-10.889100,-46.081400,GOES-19,2025-10-19 02:00:00
-11.610900,-44.067800,GOES-19,2025-10-19 02:00:00
-11.630100,-44.064900,GOES-19,2025-10-19 02:00:00
-11.648900,-44.085400,GOES-19,2025-10-19 02:00:00
-12.449300,-45.426200,GOES-19,2025-10-19 02:00:00
-13.540500,-43.007700,GOES-19,2025-10-19 02:00:00
-16.152800,-41.152400,GOES-19,2025-10-19 02:00:00
-2.684100,-49.542700,GOES-19,2025-10-19 02:00:00
-2.702600,-49.542200,GOES-19,2025-10-19 02:00:00
-2.912700,-52.735000,GOES-19,2025-10-19 02:00:00
-2.912800,-52.714600,GOES-19,2025-10-19 02:00:00
-5.308600,-45.069500,GOES-19,2025-10-19 02:00:00
-5.647000,-44.819200,GOES-19,2025-10-19 02:00:00
-5.647200,-44.796400,GOES-19,2025-10-19 02:00:00
-7.623800,-60.921200,GOES-19,2025-10-19 02:00:00
