lat,lon,satelite,data
-14.925100,-64.025300,GOES-19,2025-10-19 23:00:00
-19.738400,-58.274800,GOES-19,2025-10-19 23:00:00
-19.738700,-58.254000,GOES-19,2025-10-19 23:00:00
-19.758500,-58.272200,GOES-19,2025-10-19 23:00:00
-19.758800,-58.251400,GOES-19,2025-10-19 23:00:00
-19.799000,-58.246200,GOES-19,2025-10-19 23:00:00
-23.591500,-58.784000,GOES-19,2025-10-19 23:00:00
-24.366100,-58.835900,GOES-19,2025-10-19 23:00:00
-24.366600,-58.814400,GOES-19,2025-10-19 23:00:00
-24.387200,-58.832600,GOES-19,2025-10-19 23:00:00
-24.387700,-58.811100,GOES-19,2025-10-19 23:00:00
-4.387900,-43.312900,GOES-19,2025-10-19 23:00:00
-4.406400,-43.335100,GOES-19,2025-10-19 23:00:00
-4.406600,-43.311800,GOES-19,2025-10-19 23:00:00
-10.748400,-44.193200,GOES-19,2025-10-19 23:00:00
-10.748800,-44.169800,GOES-19,2025-10-19 23:00:00
-10.767600,-44.190500,GOES-19,2025-10-19 23:00:00
-10.768000,-44.167200,GOES-19,2025-10-19 23:00:00
-12.787100,-44.863900,GOES-19,2025-10-19 23:00:00
1.094700,-51.309700,GOES-19,2025-10-19 23:00:00
1.076300,-51.309900,GOES-19,2025-10-19 23:00:00
1.076300,-51.289200,GOES-19,2025-10-19 23:00:00
-2.234300,-51.911100,GOES-19,2025-10-19 23:00:00
-2.252700,-51.931300,GOES-19,2025-10-19 23:00:00
-2.252700,-51.910800,GOES-19,2025-10-19 23:00:00
-2.252800,-51.890200,GOES-19,2025-10-19 23:00:00
-2.271100,-51.910400,GOES-19,2025-10-19 23:00:00
-2.864400,-50.736100,GOES-19,2025-10-19 23:00:00
-2.912700,-52.735000,GOES-19,2025-10-19 23:00:00
-2.912800,-52.714600,GOES-19,2025-10-19 23:00:00
-4.841600,-45.121500,GOES-19,2025-10-19 23:00:00
-4.841800,-45.098900,GOES-19,2025-10-19 23:00:00
-4.860300,-45.120400,GOES-19,2025-10-19 23:00:00
-4.860500,-45.097800,GOES-19,2025-10-19 23:00:00
-4.879000,-45.119300,GOES-19,2025-10-19 23:00:00
-6.364100,-46.164300,GOES-19,2025-10-19 23:00:00
-6.364300,-46.142000,GOES-19,2025-10-19 23:00:00
-7.075000,-46.197000,GOES-19,2025-10-19 23:00:00
-7.454000,-45.827700,GOES-19,2025-10-19 23:00:00
-8.067400,-48.033000,GOES-19,2025-10-19 23:00:00
-8.067600,-48.011200,GOES-19,2025-10-19 23:00:00
-9.624700,-64.158500,GOES-19,2025-10-19 23:00:00
-9.640100,-64.741100,GOES-19,2025-10-19 23:00:00
-10.001100,-47.065800,GOES-19,2025-10-19 23:00:00
-10.001400,-47.043500,GOES-19,2025-10-19 23:00:00
