lat,lon,satelite,data
-17.283400,-60.881500,GOES-19,2025-10-19 02:40:00
-17.283700,-60.861500,GOES-19,2025-10-19 02:40:00
-8.602900,-40.208300,GOES-19,2025-10-19 02:40:00
-8.603200,-40.183400,GOES-19,2025-10-19 02:40:00
-8.621900,-40.205800,GOES-19,2025-10-19 02:40:00
-8.622300,-40.180900,GOES-19,2025-10-19 02:40:00
-10.889100,-46.081400,GOES-19,2025-10-19 02:40:00
-11.610900,-44.067800,GOES-19,2025-10-19 02:40:00
-12.148900,-45.056800,GOES-19,2025-10-19 02:40:00
-13.997600,-46.165000,GOES-19,2025-10-19 02:40:00
-14.017000,-46.161800,GOES-19,2025-10-19 02:40:00
-16.743500,-42.776100,GOES-19,2025-10-19 02:40:00
-16.762800,-42.796100,GOES-19,2025-10-19 02:40:00
-16.763500,-42.771400,GOES-19,2025-10-19 02:40:00
-16.783400,-42.766800,GOES-19,2025-10-19 02:40:00
-2.684100,-49.542700,GOES-19,2025-10-19 02:40:00
-2.702600,-49.542200,GOES-19,2025-10-19 02:40:00
-2.912700,-52.735000,GOES-19,2025-10-19 02:40:00
-2.912800,-52.714600,GOES-19,2025-10-19 02:40:00
-9.221000,-46.056100,GOES-19,2025-10-19 02:40:00
-9.239900,-46.054100,GOES-19,2025-10-19 02:40:00
