lat,lon,satelite,data
-14.495400,-45.571600,GOES-19,2025-10-18 23:40:00
-12.342500,-66.461600,GOES-19,2025-10-18 23:40:00
-13.195800,-65.896400,GOES-19,2025-10-18 23:40:00
-13.214700,-65.914500,GOES-19,2025-10-18 23:40:00
-13.214800,-65.895500,GOES-19,2025-10-18 23:40:00
-24.512400,-58.898700,GOES-19,2025-10-18 23:40:00
-7.409300,-40.081100,GOES-19,2025-10-18 23:40:00
-7.409600,-40.056300,GOES-19,2025-10-18 23:40:00
-7.428600,-40.054100,GOES-19,2025-10-18 23:40:00
-8.603200,-40.183400,GOES-19,2025-10-18 23:40:00
-8.621900,-40.205800,GOES-19,2025-10-18 23:40:00
-8.622300,-40.180900,GOES-19,2025-10-18 23:40:00
-10.151800,-42.218000,GOES-19,2025-10-18 23:40:00
-10.222800,-44.912100,GOES-19,2025-10-18 23:40:00
-10.223200,-44.889000,GOES-19,2025-10-18 23:40:00
-10.242200,-44.886600,GOES-19,2025-10-18 23:40:00
-10.552200,-43.376100,GOES-19,2025-10-18 23:40:00
-10.561100,-45.166800,GOES-19,2025-10-18 23:40:00
-10.561500,-45.143800,GOES-19,2025-10-18 23:40:00
-10.907400,-43.819800,GOES-19,2025-10-18 23:40:00
-10.889100,-46.081400,GOES-19,2025-10-18 23:40:00
-10.926600,-43.817100,GOES-19,2025-10-18 23:40:00
-11.629700,-44.088400,GOES-19,2025-10-18 23:40:00
-11.648900,-44.085400,GOES-19,2025-10-18 23:40:00
-12.468200,-45.446300,GOES-19,2025-10-18 23:40:00
-12.487900,-45.420300,GOES-19,2025-10-18 23:40:00
-12.507200,-45.417300,GOES-19,2025-10-18 23:40:00
-12.507600,-45.394200,GOES-19,2025-10-18 23:40:00
-12.684400,-43.232300,GOES-19,2025-10-18 23:40:00
-14.174500,-47.970100,GOES-19,2025-10-18 23:40:00
-14.456400,-45.578600,GOES-19,2025-10-18 23:40:00
-14.433400,-47.614700,GOES-19,2025-10-18 23:40:00
-14.475400,-45.598400,GOES-19,2025-10-18 23:40:00
-14.475900,-45.575100,GOES-19,2025-10-18 23:40:00
-14.476400,-45.551800,GOES-19,2025-10-18 23:40:00
-14.452900,-47.611500,GOES-19,2025-10-18 23:40:00
-14.494900,-45.594900,GOES-19,2025-10-18 23:40:00
-15.425500,-45.865100,GOES-19,2025-10-18 23:40:00
-15.426100,-45.841800,GOES-19,2025-10-18 23:40:00
-15.426600,-45.818500,GOES-19,2025-10-18 23:40:00
-15.445200,-45.861400,GOES-19,2025-10-18 23:40:00
-15.445700,-45.838100,GOES-19,2025-10-18 23:40:00
-15.446200,-45.814800,GOES-19,2025-10-18 23:40:00
-15.568600,-42.354700,GOES-19,2025-10-18 23:40:00
-15.588400,-42.350400,GOES-19,2025-10-18 23:40:00
-16.743500,-42.776100,GOES-19,2025-10-18 23:40:00
-16.763500,-42.771400,GOES-19,2025-10-18 23:40:00
-16.764100,-42.746700,GOES-19,2025-10-18 23:40:00
1.748100,-55.961000,GOES-19,2025-10-18 23:40:00
-2.684000,-49.563900,GOES-19,2025-10-18 23:40:00
-2.684100,-49.542700,GOES-19,2025-10-18 23:40:00
-2.702600,-49.542200,GOES-19,2025-10-18 23:40:00
-2.912800,-52.714600,GOES-19,2025-10-18 23:40:00
-3.293800,-45.536800,GOES-19,2025-10-18 23:40:00
-4.248000,-44.678700,GOES-19,2025-10-18 23:40:00
-4.280000,-45.491300,GOES-19,2025-10-18 23:40:00
-4.280200,-45.468800,GOES-19,2025-10-18 23:40:00
-4.298700,-45.490300,GOES-19,2025-10-18 23:40:00
-4.298800,-45.467800,GOES-19,2025-10-18 23:40:00
-4.519100,-45.949000,GOES-19,2025-10-18 23:40:00
-4.575400,-45.878900,GOES-19,2025-10-18 23:40:00
-4.780200,-45.889800,GOES-19,2025-10-18 23:40:00
-4.914100,-45.410700,GOES-19,2025-10-18 23:40:00
-4.932800,-45.409500,GOES-19,2025-10-18 23:40:00
-5.095100,-46.139100,GOES-19,2025-10-18 23:40:00
-5.095300,-46.116800,GOES-19,2025-10-18 23:40:00
-5.113800,-46.138000,GOES-19,2025-10-18 23:40:00
-5.289800,-45.093400,GOES-19,2025-10-18 23:40:00
-5.289900,-45.070700,GOES-19,2025-10-18 23:40:00
-5.308400,-45.092100,GOES-19,2025-10-18 23:40:00
-5.308600,-45.069500,GOES-19,2025-10-18 23:40:00
-5.347800,-47.207400,GOES-19,2025-10-18 23:40:00
-5.366500,-47.206300,GOES-19,2025-10-18 23:40:00
-5.647000,-44.819200,GOES-19,2025-10-18 23:40:00
-5.647200,-44.796400,GOES-19,2025-10-18 23:40:00
-9.117300,-65.377700,GOES-19,2025-10-18 23:40:00
-9.117400,-65.359000,GOES-19,2025-10-18 23:40:00
-11.780000,-47.558300,GOES-19,2025-10-18 23:40:00
-12.246500,-49.389600,GOES-19,2025-10-18 23:40:00
