lat,lon,satelite,data
-19.798700,-58.267000,GOES-19,2025-10-19 16:00:00
1.766300,-56.039500,GOES-19,2025-10-19 16:00:00
2.041600,-55.740000,GOES-19,2025-10-19 16:00:00
1.729700,-56.040000,GOES-19,2025-10-19 16:00:00
1.748100,-55.941300,GOES-19,2025-10-19 16:00:00
1.748200,-55.921600,GOES-19,2025-10-19 16:00:00
2.041700,-55.720300,GOES-19,2025-10-19 16:00:00
2.078100,-55.818400,GOES-19,2025-10-19 16:00:00
1.821900,-55.683900,GOES-19,2025-10-19 16:00:00
1.894900,-55.801300,GOES-19,2025-10-19 16:00:00
1.729800,-55.961200,GOES-19,2025-10-19 16:00:00
-1.098100,-48.893300,GOES-19,2025-10-19 16:00:00
1.076400,-51.206300,GOES-19,2025-10-19 16:00:00
1.766800,-55.724100,GOES-19,2025-10-19 16:00:00
1.840200,-55.663900,GOES-19,2025-10-19 16:00:00
