lat,lon,satelite,data
-19.758800,-58.251400,GOES-19,2025-10-19 23:20:00
-14.925100,-64.025300,GOES-19,2025-10-19 23:20:00
-17.042800,-63.040600,GOES-19,2025-10-19 23:20:00
-17.140700,-63.013300,GOES-19,2025-10-19 23:20:00
-19.738400,-58.274800,GOES-19,2025-10-19 23:20:00
-19.738700,-58.254000,GOES-19,2025-10-19 23:20:00
-19.758500,-58.272200,GOES-19,2025-10-19 23:20:00
-19.799000,-58.246200,GOES-19,2025-10-19 23:20:00
-23.591500,-58.784000,GOES-19,2025-10-19 23:20:00
-24.366100,-58.835900,GOES-19,2025-10-19 23:20:00
-24.387200,-58.832600,GOES-19,2025-10-19 23:20:00
-4.387900,-43.312900,GOES-19,2025-10-19 23:20:00
-4.406600,-43.311800,GOES-19,2025-10-19 23:20:00
-8.003100,-39.636800,GOES-19,2025-10-19 23:20:00
-8.003400,-39.611700,GOES-19,2025-10-19 23:20:00
-13.016800,-43.982300,GOES-19,2025-10-19 23:20:00
-13.017300,-43.958600,GOES-19,2025-10-19 23:20:00
-13.043900,-48.648400,GOES-19,2025-10-19 23:20:00
1.094700,-51.309700,GOES-19,2025-10-19 23:20:00
1.076300,-51.309900,GOES-19,2025-10-19 23:20:00
1.076300,-51.289200,GOES-19,2025-10-19 23:20:00
-2.234300,-51.911100,GOES-19,2025-10-19 23:20:00
-2.252700,-51.931300,GOES-19,2025-10-19 23:20:00
-2.252700,-51.910800,GOES-19,2025-10-19 23:20:00
-2.271100,-51.930900,GOES-19,2025-10-19 23:20:00
-2.271100,-51.910400,GOES-19,2025-10-19 23:20:00
-2.912700,-52.735000,GOES-19,2025-10-19 23:20:00
-2.912800,-52.714600,GOES-19,2025-10-19 23:20:00
-2.912800,-52.694200,GOES-19,2025-10-19 23:20:00
-4.860300,-45.120400,GOES-19,2025-10-19 23:20:00
-4.860500,-45.097800,GOES-19,2025-10-19 23:20:00
-6.364300,-46.142000,GOES-19,2025-10-19 23:20:00
-6.386600,-45.759400,GOES-19,2025-10-19 23:20:00
-7.075000,-46.197000,GOES-19,2025-10-19 23:20:00
-8.067400,-48.033000,GOES-19,2025-10-19 23:20:00
-8.067600,-48.011200,GOES-19,2025-10-19 23:20:00
-8.086400,-48.009500,GOES-19,2025-10-19 23:20:00
-9.624700,-64.158500,GOES-19,2025-10-19 23:20:00
-9.640100,-64.741100,GOES-19,2025-10-19 23:20:00
-10.001100,-47.065800,GOES-19,2025-10-19 23:20:00
-10.001400,-47.043500,GOES-19,2025-10-19 23:20:00
-10.020100,-47.063700,GOES-19,2025-10-19 23:20:00
-10.020400,-47.041400,GOES-19,2025-10-19 23:20:00
