lat,lon,satelite,data
6.112900,-57.332200,GOES-19,2025-10-19 18:40:00
3.679000,-59.669300,GOES-19,2025-10-19 18:40:00
3.679100,-59.650200,GOES-19,2025-10-19 18:40:00
3.642600,-59.612700,GOES-19,2025-10-19 18:40:00
-8.762000,-75.082200,GOES-19,2025-10-19 18:40:00
-8.762000,-75.063900,GOES-19,2025-10-19 18:40:00
-17.588900,-60.030300,GOES-19,2025-10-19 18:40:00
-17.589200,-60.010200,GOES-19,2025-10-19 18:40:00
-17.608600,-60.028300,GOES-19,2025-10-19 18:40:00
-17.672100,-61.144500,GOES-19,2025-10-19 18:40:00
-24.280600,-61.095800,GOES-19,2025-10-19 18:40:00
-24.512400,-58.898700,GOES-19,2025-10-19 18:40:00
-24.533500,-58.895400,GOES-19,2025-10-19 18:40:00
2.041600,-55.740000,GOES-19,2025-10-19 18:40:00
-8.819700,-40.968600,GOES-19,2025-10-19 18:40:00
-5.437300,-41.006900,GOES-19,2025-10-19 18:40:00
-4.406600,-43.311800,GOES-19,2025-10-19 18:40:00
-2.864400,-50.736100,GOES-19,2025-10-19 18:40:00
-5.918300,-43.788900,GOES-19,2025-10-19 18:40:00
-7.277600,-38.536500,GOES-19,2025-10-19 18:40:00
-5.455800,-41.029700,GOES-19,2025-10-19 18:40:00
2.041600,-55.759700,GOES-19,2025-10-19 18:40:00
-5.437000,-41.031200,GOES-19,2025-10-19 18:40:00
-4.915000,-45.297900,GOES-19,2025-10-19 18:40:00
-7.154700,-42.365700,GOES-19,2025-10-19 18:40:00
-5.456100,-41.005400,GOES-19,2025-10-19 18:40:00
-2.252700,-51.910800,GOES-19,2025-10-19 18:40:00
-2.864500,-50.715200,GOES-19,2025-10-19 18:40:00
-7.041700,-39.197700,GOES-19,2025-10-19 18:40:00
