lat,lon,satelite,data
-5.844400,-78.272700,GOES-19,2025-10-19 17:50:00
-8.061500,-75.136600,GOES-19,2025-10-19 17:50:00
-19.739100,-58.233300,GOES-19,2025-10-19 17:50:00
-19.759200,-58.230700,GOES-19,2025-10-19 17:50:00
-19.778600,-58.269600,GOES-19,2025-10-19 17:50:00
-19.798700,-58.267000,GOES-19,2025-10-19 17:50:00
-19.799000,-58.246200,GOES-19,2025-10-19 17:50:00
-19.819100,-58.243600,GOES-19,2025-10-19 17:50:00
-1.227000,-49.041000,GOES-19,2025-10-19 17:50:00
-3.954600,-40.988000,GOES-19,2025-10-19 17:50:00
-1.227000,-49.062300,GOES-19,2025-10-19 17:50:00
1.729800,-55.961200,GOES-19,2025-10-19 17:50:00
2.060000,-55.720000,GOES-19,2025-10-19 17:50:00
-5.804400,-40.020300,GOES-19,2025-10-19 17:50:00
-1.245500,-49.040700,GOES-19,2025-10-19 17:50:00
1.840200,-55.663900,GOES-19,2025-10-19 17:50:00
