lat,lon,satelite,data
-19.738400,-58.274800,GOES-19,2025-10-19 22:40:00
-19.738700,-58.254000,GOES-19,2025-10-19 22:40:00
-19.758500,-58.272200,GOES-19,2025-10-19 22:40:00
-19.758800,-58.251400,GOES-19,2025-10-19 22:40:00
-19.799000,-58.246200,GOES-19,2025-10-19 22:40:00
-4.387700,-43.336200,GOES-19,2025-10-19 22:40:00
-4.387900,-43.312900,GOES-19,2025-10-19 22:40:00
-4.406400,-43.335100,GOES-19,2025-10-19 22:40:00
-4.406600,-43.311800,GOES-19,2025-10-19 22:40:00
-6.877400,-43.591900,GOES-19,2025-10-19 22:40:00
-10.748400,-44.193200,GOES-19,2025-10-19 22:40:00
-10.748800,-44.169800,GOES-19,2025-10-19 22:40:00
-10.767600,-44.190500,GOES-19,2025-10-19 22:40:00
-10.768000,-44.167200,GOES-19,2025-10-19 22:40:00
-12.767800,-44.867100,GOES-19,2025-10-19 22:40:00
-12.768200,-44.843700,GOES-19,2025-10-19 22:40:00
-12.786600,-44.887300,GOES-19,2025-10-19 22:40:00
-12.787100,-44.863900,GOES-19,2025-10-19 22:40:00
-12.787500,-44.840600,GOES-19,2025-10-19 22:40:00
-12.806400,-44.860800,GOES-19,2025-10-19 22:40:00
1.076300,-51.309900,GOES-19,2025-10-19 22:40:00
1.076300,-51.289200,GOES-19,2025-10-19 22:40:00
-2.234300,-51.911100,GOES-19,2025-10-19 22:40:00
-2.252700,-51.931300,GOES-19,2025-10-19 22:40:00
-2.252700,-51.910800,GOES-19,2025-10-19 22:40:00
-2.252800,-51.890200,GOES-19,2025-10-19 22:40:00
-2.271100,-51.930900,GOES-19,2025-10-19 22:40:00
-2.271100,-51.910400,GOES-19,2025-10-19 22:40:00
-2.864400,-50.736100,GOES-19,2025-10-19 22:40:00
-2.912700,-52.735000,GOES-19,2025-10-19 22:40:00
-2.912800,-52.714600,GOES-19,2025-10-19 22:40:00
-3.146000,-49.529000,GOES-19,2025-10-19 22:40:00
-3.146100,-49.507800,GOES-19,2025-10-19 22:40:00
-3.423500,-49.477300,GOES-19,2025-10-19 22:40:00
-3.934700,-54.843600,GOES-19,2025-10-19 22:40:00
-3.953100,-54.843000,GOES-19,2025-10-19 22:40:00
-4.818100,-45.798100,GOES-19,2025-10-19 22:40:00
-4.836800,-45.797000,GOES-19,2025-10-19 22:40:00
-4.841600,-45.121500,GOES-19,2025-10-19 22:40:00
-4.841800,-45.098900,GOES-19,2025-10-19 22:40:00
-4.860300,-45.120400,GOES-19,2025-10-19 22:40:00
-4.860500,-45.097800,GOES-19,2025-10-19 22:40:00
-4.879000,-45.119300,GOES-19,2025-10-19 22:40:00
-6.364100,-46.164300,GOES-19,2025-10-19 22:40:00
-6.364300,-46.142000,GOES-19,2025-10-19 22:40:00
-6.386600,-45.759400,GOES-19,2025-10-19 22:40:00
-7.075000,-46.197000,GOES-19,2025-10-19 22:40:00
-7.146500,-46.525600,GOES-19,2025-10-19 22:40:00
-8.067400,-48.033000,GOES-19,2025-10-19 22:40:00
-8.067600,-48.011200,GOES-19,2025-10-19 22:40:00
-8.086400,-48.009500,GOES-19,2025-10-19 22:40:00
-10.001100,-47.065800,GOES-19,2025-10-19 22:40:00
-10.755200,-47.354900,GOES-19,2025-10-19 22:40:00
-10.755600,-47.332600,GOES-19,2025-10-19 22:40:00
