lat,lon,satelite,data
2.041000,-56.055400,GOES-19,2025-10-19 18:00:00
-8.061500,-75.136600,GOES-19,2025-10-19 18:00:00
-8.762000,-75.063900,GOES-19,2025-10-19 18:00:00
-17.588900,-60.030300,GOES-19,2025-10-19 18:00:00
-17.672100,-61.144500,GOES-19,2025-10-19 18:00:00
-24.280600,-61.095800,GOES-19,2025-10-19 18:00:00
-24.512400,-58.898700,GOES-19,2025-10-19 18:00:00
-12.888200,-40.003700,GOES-19,2025-10-19 18:00:00
-5.437300,-41.006900,GOES-19,2025-10-19 18:00:00
-3.954600,-40.988000,GOES-19,2025-10-19 18:00:00
-2.864400,-50.736100,GOES-19,2025-10-19 18:00:00
1.784600,-56.019600,GOES-19,2025-10-19 18:00:00
1.729800,-55.961200,GOES-19,2025-10-19 18:00:00
-3.143100,-50.246400,GOES-19,2025-10-19 18:00:00
-8.946000,-42.712700,GOES-19,2025-10-19 18:00:00
-3.954500,-41.012200,GOES-19,2025-10-19 18:00:00
-5.456100,-41.005400,GOES-19,2025-10-19 18:00:00
