lat,lon,satelite,data
2.059300,-56.055100,GOES-19,2025-10-19 17:00:00
2.041000,-56.055400,GOES-19,2025-10-19 17:00:00
2.041600,-55.740000,GOES-19,2025-10-19 17:00:00
1.784600,-56.019600,GOES-19,2025-10-19 17:00:00
2.041700,-55.720300,GOES-19,2025-10-19 17:00:00
1.840200,-55.663900,GOES-19,2025-10-19 17:00:00
-4.875800,-76.528100,GOES-19,2025-10-19 17:00:00
-4.930400,-76.419700,GOES-19,2025-10-19 17:00:00
-4.930400,-76.383500,GOES-19,2025-10-19 17:00:00
-19.759200,-58.230700,GOES-19,2025-10-19 17:00:00
-19.798700,-58.267000,GOES-19,2025-10-19 17:00:00
-19.799400,-58.225500,GOES-19,2025-10-19 17:00:00
1.766300,-56.039500,GOES-19,2025-10-19 17:00:00
1.748000,-56.039700,GOES-19,2025-10-19 17:00:00
1.693100,-56.020800,GOES-19,2025-10-19 17:00:00
-1.430300,-48.931600,GOES-19,2025-10-19 17:00:00
-1.079600,-48.893500,GOES-19,2025-10-19 17:00:00
-1.098100,-48.893300,GOES-19,2025-10-19 17:00:00
-1.227000,-49.041000,GOES-19,2025-10-19 17:00:00
-1.227100,-49.019700,GOES-19,2025-10-19 17:00:00
-1.245500,-49.040700,GOES-19,2025-10-19 17:00:00
-1.245500,-49.019400,GOES-19,2025-10-19 17:00:00
