lat,lon,satelite,data
3.349800,-59.656900,GOES-19,2025-10-19 17:30:00
-19.778600,-58.269600,GOES-19,2025-10-19 17:30:00
-19.798700,-58.267000,GOES-19,2025-10-19 17:30:00
-19.799000,-58.246200,GOES-19,2025-10-19 17:30:00
-19.799400,-58.225500,GOES-19,2025-10-19 17:30:00
-19.819100,-58.243600,GOES-19,2025-10-19 17:30:00
1.766300,-56.039500,GOES-19,2025-10-19 17:30:00
1.785200,-55.704200,GOES-19,2025-10-19 17:30:00
-1.227000,-49.041000,GOES-19,2025-10-19 17:30:00
-3.954600,-40.988000,GOES-19,2025-10-19 17:30:00
1.766300,-56.019800,GOES-19,2025-10-19 17:30:00
1.784600,-56.019600,GOES-19,2025-10-19 17:30:00
-1.227100,-49.019700,GOES-19,2025-10-19 17:30:00
2.041700,-55.720300,GOES-19,2025-10-19 17:30:00
-1.227000,-49.062300,GOES-19,2025-10-19 17:30:00
-1.208600,-49.019900,GOES-19,2025-10-19 17:30:00
1.729800,-55.961200,GOES-19,2025-10-19 17:30:00
1.766800,-55.724100,GOES-19,2025-10-19 17:30:00
-1.245500,-49.040700,GOES-19,2025-10-19 17:30:00
1.840200,-55.663900,GOES-19,2025-10-19 17:30:00
1.766200,-56.059200,GOES-19,2025-10-19 17:30:00
