lat,lon,satelite,data
2.041000,-56.055400,GOES-19,2025-10-19 16:50:00
-4.402200,-76.888500,GOES-19,2025-10-19 16:50:00
-4.730200,-77.052400,GOES-19,2025-10-19 16:50:00
-4.748400,-77.016200,GOES-19,2025-10-19 16:50:00
-4.766700,-77.070600,GOES-19,2025-10-19 16:50:00
-4.766600,-76.980100,GOES-19,2025-10-19 16:50:00
-4.784900,-77.034500,GOES-19,2025-10-19 16:50:00
-4.784900,-77.016400,GOES-19,2025-10-19 16:50:00
-4.839000,-75.189800,GOES-19,2025-10-19 16:50:00
-4.857700,-76.889900,GOES-19,2025-10-19 16:50:00
-8.577500,-74.425200,GOES-19,2025-10-19 16:50:00
-8.577500,-74.407000,GOES-19,2025-10-19 16:50:00
-19.798700,-58.267000,GOES-19,2025-10-19 16:50:00
2.041600,-55.740000,GOES-19,2025-10-19 16:50:00
1.784600,-56.039300,GOES-19,2025-10-19 16:50:00
1.094800,-51.185400,GOES-19,2025-10-19 16:50:00
-1.227000,-49.041000,GOES-19,2025-10-19 16:50:00
1.766300,-56.019800,GOES-19,2025-10-19 16:50:00
1.784600,-56.019600,GOES-19,2025-10-19 16:50:00
-1.227100,-49.019700,GOES-19,2025-10-19 16:50:00
2.041700,-55.720300,GOES-19,2025-10-19 16:50:00
-1.430300,-48.931600,GOES-19,2025-10-19 16:50:00
1.729800,-55.961200,GOES-19,2025-10-19 16:50:00
1.748100,-55.980700,GOES-19,2025-10-19 16:50:00
-1.245500,-49.040700,GOES-19,2025-10-19 16:50:00
1.840200,-55.663900,GOES-19,2025-10-19 16:50:00
-1.245500,-49.019400,GOES-19,2025-10-19 16:50:00
