lat,lon,satelite,data
2.023300,-55.740300,GOES-19,2025-10-19 19:10:00
2.041600,-55.759700,GOES-19,2025-10-19 19:10:00
-8.153600,-75.391800,GOES-19,2025-10-19 19:10:00
-17.672100,-61.144500,GOES-19,2025-10-19 19:10:00
-17.691700,-61.142600,GOES-19,2025-10-19 19:10:00
-24.280600,-61.095800,GOES-19,2025-10-19 19:10:00
-24.387200,-58.832600,GOES-19,2025-10-19 19:10:00
-24.512400,-58.898700,GOES-19,2025-10-19 19:10:00
-26.355800,-62.897900,GOES-19,2025-10-19 19:10:00
-2.861200,-46.774600,GOES-19,2025-10-19 19:10:00
-2.864400,-50.736100,GOES-19,2025-10-19 19:10:00
-6.209200,-40.965000,GOES-19,2025-10-19 19:10:00
-0.803000,-48.661100,GOES-19,2025-10-19 19:10:00
-7.742400,-39.267100,GOES-19,2025-10-19 19:10:00
-8.580900,-41.728100,GOES-19,2025-10-19 19:10:00
-4.944200,-41.551100,GOES-19,2025-10-19 19:10:00
-2.252700,-51.910800,GOES-19,2025-10-19 19:10:00
-6.228100,-40.963300,GOES-19,2025-10-19 19:10:00
