lat,lon,satelite,data
-19.798700,-58.267000,GOES-19,2025-10-19 15:30:00
-19.799000,-58.246200,GOES-19,2025-10-19 15:30:00
-19.819100,-58.243600,GOES-19,2025-10-19 15:30:00
1.766300,-56.039500,GOES-19,2025-10-19 15:30:00
2.041600,-55.740000,GOES-19,2025-10-19 15:30:00
1.784600,-56.039300,GOES-19,2025-10-19 15:30:00
1.729700,-56.040000,GOES-19,2025-10-19 15:30:00
1.748100,-55.941300,GOES-19,2025-10-19 15:30:00
-0.821500,-48.660900,GOES-19,2025-10-19 15:30:00
-9.117300,-65.377700,GOES-19,2025-10-19 15:30:00
1.748200,-55.921600,GOES-19,2025-10-19 15:30:00
2.041700,-55.720300,GOES-19,2025-10-19 15:30:00
1.821900,-55.683900,GOES-19,2025-10-19 15:30:00
1.748100,-55.961000,GOES-19,2025-10-19 15:30:00
1.729800,-55.961200,GOES-19,2025-10-19 15:30:00
-1.079600,-48.893500,GOES-19,2025-10-19 15:30:00
1.840200,-55.663900,GOES-19,2025-10-19 15:30:00
-9.117400,-65.359000,GOES-19,2025-10-19 15:30:00
1.729600,-56.059700,GOES-19,2025-10-19 15:30:00
