lat,lon,satelite,data
-17.588900,-60.030300,GOES-19,2025-10-19 15:40:00
-19.759200,-58.230700,GOES-19,2025-10-19 15:40:00
-19.798700,-58.267000,GOES-19,2025-10-19 15:40:00
-19.819100,-58.243600,GOES-19,2025-10-19 15:40:00
1.766300,-56.039500,GOES-19,2025-10-19 15:40:00
2.041600,-55.740000,GOES-19,2025-10-19 15:40:00
1.784600,-56.039300,GOES-19,2025-10-19 15:40:00
1.748100,-55.941300,GOES-19,2025-10-19 15:40:00
1.748200,-55.921600,GOES-19,2025-10-19 15:40:00
1.766300,-56.019800,GOES-19,2025-10-19 15:40:00
1.784600,-56.019600,GOES-19,2025-10-19 15:40:00
2.041700,-55.720300,GOES-19,2025-10-19 15:40:00
-1.227000,-49.062300,GOES-19,2025-10-19 15:40:00
1.711800,-55.784000,GOES-19,2025-10-19 15:40:00
1.821900,-55.683900,GOES-19,2025-10-19 15:40:00
1.729800,-55.961200,GOES-19,2025-10-19 15:40:00
-1.079600,-48.893500,GOES-19,2025-10-19 15:40:00
1.002800,-51.186300,GOES-19,2025-10-19 15:40:00
1.766800,-55.724100,GOES-19,2025-10-19 15:40:00
1.840200,-55.663900,GOES-19,2025-10-19 15:40:00
1.785200,-55.723900,GOES-19,2025-10-19 15:40:00
