lat,lon,satelite,data
-14.925100,-64.025300,GOES-19,2025-10-19 23:10:00
-19.738400,-58.274800,GOES-19,2025-10-19 23:10:00
-19.738700,-58.254000,GOES-19,2025-10-19 23:10:00
-19.758500,-58.272200,GOES-19,2025-10-19 23:10:00
-19.758800,-58.251400,GOES-19,2025-10-19 23:10:00
-19.778900,-58.248800,GOES-19,2025-10-19 23:10:00
-19.799000,-58.246200,GOES-19,2025-10-19 23:10:00
-23.570500,-58.787100,GOES-19,2025-10-19 23:10:00
-23.591500,-58.784000,GOES-19,2025-10-19 23:10:00
-24.366100,-58.835900,GOES-19,2025-10-19 23:10:00
-24.387200,-58.832600,GOES-19,2025-10-19 23:10:00
-24.387700,-58.811100,GOES-19,2025-10-19 23:10:00
-4.387900,-43.312900,GOES-19,2025-10-19 23:10:00
-4.406600,-43.311800,GOES-19,2025-10-19 23:10:00
-8.003100,-39.636800,GOES-19,2025-10-19 23:10:00
-8.003400,-39.611700,GOES-19,2025-10-19 23:10:00
-10.748400,-44.193200,GOES-19,2025-10-19 23:10:00
-10.748800,-44.169800,GOES-19,2025-10-19 23:10:00
-11.630100,-44.064900,GOES-19,2025-10-19 23:10:00
-11.630500,-44.041300,GOES-19,2025-10-19 23:10:00
-11.649300,-44.061900,GOES-19,2025-10-19 23:10:00
-11.649700,-44.038400,GOES-19,2025-10-19 23:10:00
-11.668500,-44.059000,GOES-19,2025-10-19 23:10:00
-11.668900,-44.035500,GOES-19,2025-10-19 23:10:00
-13.016800,-43.982300,GOES-19,2025-10-19 23:10:00
-13.017300,-43.958600,GOES-19,2025-10-19 23:10:00
-13.671200,-43.247500,GOES-19,2025-10-19 23:10:00
-13.671700,-43.223400,GOES-19,2025-10-19 23:10:00
1.094700,-51.309700,GOES-19,2025-10-19 23:10:00
1.094700,-51.289000,GOES-19,2025-10-19 23:10:00
1.076300,-51.309900,GOES-19,2025-10-19 23:10:00
1.076300,-51.289200,GOES-19,2025-10-19 23:10:00
-2.234300,-51.911100,GOES-19,2025-10-19 23:10:00
-2.252700,-51.931300,GOES-19,2025-10-19 23:10:00
-2.252700,-51.910800,GOES-19,2025-10-19 23:10:00
-2.252800,-51.890200,GOES-19,2025-10-19 23:10:00
-2.271100,-51.930900,GOES-19,2025-10-19 23:10:00
-2.271100,-51.910400,GOES-19,2025-10-19 23:10:00
-2.864400,-50.736100,GOES-19,2025-10-19 23:10:00
-2.912700,-52.735000,GOES-19,2025-10-19 23:10:00
-2.912800,-52.714600,GOES-19,2025-10-19 23:10:00
-4.841600,-45.121500,GOES-19,2025-10-19 23:10:00
-4.860300,-45.120400,GOES-19,2025-10-19 23:10:00
-4.860500,-45.097800,GOES-19,2025-10-19 23:10:00
-7.056200,-46.198600,GOES-19,2025-10-19 23:10:00
-7.075000,-46.197000,GOES-19,2025-10-19 23:10:00
-8.067600,-48.011200,GOES-19,2025-10-19 23:10:00
-8.086400,-48.009500,GOES-19,2025-10-19 23:10:00
-9.624700,-64.158500,GOES-19,2025-10-19 23:10:00
-9.640100,-64.741100,GOES-19,2025-10-19 23:10:00
