lat,lon,satelite,data
-17.283400,-60.881500,GOES-19,2025-10-19 02:50:00
-17.283700,-60.861500,GOES-19,2025-10-19 02:50:00
-17.303300,-60.859700,GOES-19,2025-10-19 02:50:00
-8.602900,-40.208300,GOES-19,2025-10-19 02:50:00
-8.603200,-40.183400,GOES-19,2025-10-19 02:50:00
-8.621900,-40.205800,GOES-19,2025-10-19 02:50:00
-8.622300,-40.180900,GOES-19,2025-10-19 02:50:00
-10.889100,-46.081400,GOES-19,2025-10-19 02:50:00
-11.610900,-44.067800,GOES-19,2025-10-19 02:50:00
-14.055500,-46.178200,GOES-19,2025-10-19 02:50:00
-16.743500,-42.776100,GOES-19,2025-10-19 02:50:00
-16.762800,-42.796100,GOES-19,2025-10-19 02:50:00
-16.763500,-42.771400,GOES-19,2025-10-19 02:50:00
-16.764100,-42.746700,GOES-19,2025-10-19 02:50:00
-16.783400,-42.766800,GOES-19,2025-10-19 02:50:00
-16.784100,-42.742100,GOES-19,2025-10-19 02:50:00
-2.684100,-49.542700,GOES-19,2025-10-19 02:50:00
-2.702600,-49.542200,GOES-19,2025-10-19 02:50:00
-2.912700,-52.735000,GOES-19,2025-10-19 02:50:00
-2.912800,-52.714600,GOES-19,2025-10-19 02:50:00
-12.991700,-47.276700,GOES-19,2025-10-19 02:50:00
-7.826000,-79.202400,GOES-19,2025-10-19 03:20:00
-12.453200,-66.890400,GOES-19,2025-10-19 03:20:00
-17.283400,-60.881500,GOES-19,2025-10-19 03:20:00
-17.283700,-60.861500,GOES-19,2025-10-19 03:20:00
-17.303300,-60.859700,GOES-19,2025-10-19 03:20:00
-8.602900,-40.208300,GOES-19,2025-10-19 03:20:00
-8.603200,-40.183400,GOES-19,2025-10-19 03:20:00
-8.622300,-40.180900,GOES-19,2025-10-19 03:20:00
-10.889100,-46.081400,GOES-19,2025-10-19 03:20:00
-11.471900,-42.234100,GOES-19,2025-10-19 03:20:00
-11.472400,-42.209900,GOES-19,2025-10-19 03:20:00
-13.540500,-43.007700,GOES-19,2025-10-19 03:20:00
-16.743500,-42.776100,GOES-19,2025-10-19 03:20:00
-16.744100,-42.751400,GOES-19,2025-10-19 03:20:00
-16.762800,-42.796100,GOES-19,2025-10-19 03:20:00
-16.763500,-42.771400,GOES-19,2025-10-19 03:20:00
-16.764100,-42.746700,GOES-19,2025-10-19 03:20:00
-2.252700,-51.910800,GOES-19,2025-10-19 03:20:00
-2.684100,-49.542700,GOES-19,2025-10-19 03:20:00
-16.783400,-42.766800,GOES-19,2025-10-19 03:20:00
-2.702600,-49.542200,GOES-19,2025-10-19 03:20:00
-2.912800,-52.714600,GOES-19,2025-10-19 03:20:00
-10.916000,-60.931700,GOES-19,2025-10-19 03:20:00
-10.934700,-60.930600,GOES-19,2025-10-19 03:20:00
-12.991700,-47.276700,GOES-19,2025-10-19 03:20:00
-12.992100,-47.254100,GOES-19,2025-10-19 03:20:00
